task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|592543744|0.8997395330427452|958407941190|2022-08-30 10:14:12.137589|wn6.localdomain
47|81.8|602202112|0.9144051431386557|958407961231|2022-08-30 10:14:12.638603|wn6.localdomain
47|43.9|603643904|0.9165944114820657|958408318319|2022-08-30 10:14:13.140078|wn6.localdomain
47|33.9|612450304|0.9299663630114157|958408832786|2022-08-30 10:14:13.641430|wn6.localdomain
47|2.0|612450304|0.9299663630114157|958409311602|2022-08-30 10:14:14.142718|wn6.localdomain
47|79.8|619413504|0.9405395339881112|958409340305|2022-08-30 10:14:14.643930|wn6.localdomain
47|99.8|635596800|0.9651128272404191|958409501749|2022-08-30 10:14:15.144612|wn6.localdomain
47|51.9|637583360|0.9681292907249469|958409684392|2022-08-30 10:14:15.646006|wn6.localdomain
47|97.7|642863104|0.9761462421302177|958409685535|2022-08-30 10:14:16.147140|wn6.localdomain
47|103.8|662355968|1.0057449013526258|958409686924|2022-08-30 10:14:16.648156|wn6.localdomain
47|101.8|679460864|1.0317175848812612|958409687074|2022-08-30 10:14:17.149255|wn6.localdomain
47|101.8|691871744|1.050562707269136|958409687251|2022-08-30 10:14:17.650486|wn6.localdomain
47|103.7|716124160|1.087388439829732|958409688331|2022-08-30 10:14:18.151673|wn6.localdomain
47|103.8|716124160|1.087388439829732|958409688331|2022-08-30 10:14:18.652833|wn6.localdomain
47|103.8|716124160|1.087388439829732|958409688331|2022-08-30 10:14:19.154024|wn6.localdomain
47|105.7|716124160|1.087388439829732|958409689389|2022-08-30 10:14:19.655334|wn6.localdomain
47|103.7|716124160|1.087388439829732|958409705362|2022-08-30 10:14:20.156785|wn6.localdomain
47|103.7|716124160|1.087388439829732|958420886795|2022-08-30 10:14:20.657952|wn6.localdomain
47|73.8|717086720|1.0888500252294517|958434602407|2022-08-30 10:14:21.159563|wn6.localdomain
47|10.0|720060416|1.0933653911877346|958446669880|2022-08-30 10:14:21.661113|wn6.localdomain
47|8.0|721682432|1.0958283180740709|958454718067|2022-08-30 10:14:22.162608|wn6.localdomain
47|8.0|723034112|1.0978807571460176|958463649211|2022-08-30 10:14:22.664155|wn6.localdomain
47|8.0|724656128|1.1003436840323537|958473232989|2022-08-30 10:14:23.165702|wn6.localdomain
47|6.0|726007808|1.1023961231043005|958482285280|2022-08-30 10:14:23.667140|wn6.localdomain
47|8.0|726818816|1.1036275865474685|958491523737|2022-08-30 10:14:24.168801|wn6.localdomain
47|8.0|727629824|1.1048590499906366|958500645375|2022-08-30 10:14:24.670438|wn6.localdomain
47|6.0|728440832|1.1060905134338046|958509954045|2022-08-30 10:14:25.172002|wn6.localdomain
47|8.0|728981504|1.1069114890625833|958519415814|2022-08-30 10:14:25.673675|wn6.localdomain
47|6.0|729522176|1.107732464691362|958528996647|2022-08-30 10:14:26.175226|wn6.localdomain
47|8.0|730062848|1.1085534403201407|958538155341|2022-08-30 10:14:26.676679|wn6.localdomain
47|8.0|730603520|1.1093744159489194|958547614143|2022-08-30 10:14:27.178293|wn6.localdomain
47|6.0|731684864|1.1110163672064768|958556944476|2022-08-30 10:14:27.679818|wn6.localdomain
47|8.0|732495872|1.1122478306496448|958566502437|2022-08-30 10:14:28.181377|wn6.localdomain
47|8.0|733306880|1.1134792940928129|958576822485|2022-08-30 10:14:28.683051|wn6.localdomain
47|6.0|734658560|1.1155317331647596|958588095753|2022-08-30 10:14:29.184492|wn6.localdomain
47|8.0|735739904|1.117173684422317|958599572892|2022-08-30 10:14:29.685948|wn6.localdomain
47|8.0|736821248|1.1188156356798744|958611426506|2022-08-30 10:14:30.187413|wn6.localdomain
47|6.0|737902592|1.1204575869374318|958623392732|2022-08-30 10:14:30.688795|wn6.localdomain
47|8.0|738713600|1.1216890503805999|958635779378|2022-08-30 10:14:31.190287|wn6.localdomain
47|6.0|739254272|1.1225100260093788|958648124663|2022-08-30 10:14:31.691660|wn6.localdomain
47|6.0|739794944|1.1233310016381572|958659967880|2022-08-30 10:14:32.193142|wn6.localdomain
47|6.0|740605952|1.1245624650813255|958670474415|2022-08-30 10:14:32.694804|wn6.localdomain
47|8.0|741416960|1.1257939285244936|958680243609|2022-08-30 10:14:33.196445|wn6.localdomain
47|8.0|742498304|1.127435879782051|958689773861|2022-08-30 10:14:33.697838|wn6.localdomain
47|6.0|743849984|1.1294883188539975|958700271725|2022-08-30 10:14:34.199045|wn6.localdomain
47|8.0|745201664|1.1315407579259444|958710042629|2022-08-30 10:14:34.700499|wn6.localdomain
47|6.0|746553344|1.1335931969978912|958722537909|2022-08-30 10:14:35.201970|wn6.localdomain
47|37.9|791781376|1.2022690522476975|958734520908|2022-08-30 10:14:35.703370|wn6.localdomain
47|103.7|846118912|1.2847771029399573|958744713688|2022-08-30 10:14:36.204872|wn6.localdomain
47|19.9|846118912|1.2847771029399573|958754462389|2022-08-30 10:14:36.706289|wn6.localdomain
47|6.0|846118912|1.2847771029399573|958766664489|2022-08-30 10:14:37.207861|wn6.localdomain
47|6.0|846118912|1.2847771029399573|958778175801|2022-08-30 10:14:37.709390|wn6.localdomain
47|6.0|846118912|1.2847771029399573|958789502062|2022-08-30 10:14:38.210872|wn6.localdomain
47|4.0|846118912|1.2847771029399573|958801291840|2022-08-30 10:14:38.712432|wn6.localdomain
47|6.0|846118912|1.2847771029399573|958812990388|2022-08-30 10:14:39.213812|wn6.localdomain
47|6.0|846118912|1.2847771029399573|958824314080|2022-08-30 10:14:39.714979|wn6.localdomain
