task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|592441344|0.8995840452342644|943972316607|2022-08-30 10:14:12.432795|wn4.localdomain
56|67.9|603045888|0.9156863626805376|943972377903|2022-08-30 10:14:12.933382|wn4.localdomain
56|24.0|611028992|0.927808192229702|943972632197|2022-08-30 10:14:13.434734|wn4.localdomain
56|16.0|612462592|0.9299850215484333|943973185472|2022-08-30 10:14:13.936058|wn4.localdomain
56|8.0|612462592|0.9299850215484333|943973616285|2022-08-30 10:14:14.437479|wn4.localdomain
56|99.7|626601984|0.9514547781434645|943973717320|2022-08-30 10:14:14.938788|wn4.localdomain
56|91.7|636907520|0.9671030711889735|943973878456|2022-08-30 10:14:15.440436|wn4.localdomain
56|65.8|642555904|0.9756797787047754|943974027247|2022-08-30 10:14:15.941571|wn4.localdomain
56|99.7|658771968|1.000302828055797|943974062541|2022-08-30 10:14:16.442918|wn4.localdomain
56|99.8|670392320|1.0179475845622001|943974064131|2022-08-30 10:14:16.943949|wn4.localdomain
56|99.7|683343872|1.0376136825788536|943974064173|2022-08-30 10:14:17.445363|wn4.localdomain
56|101.7|702341120|1.0664597808082144|943974065472|2022-08-30 10:14:17.946567|wn4.localdomain
56|101.7|715845632|1.0869655129906644|943974065472|2022-08-30 10:14:18.447867|wn4.localdomain
56|99.8|715845632|1.0869655129906644|943974066451|2022-08-30 10:14:18.949182|wn4.localdomain
56|99.8|715845632|1.0869655129906644|943974066451|2022-08-30 10:14:19.450248|wn4.localdomain
56|101.8|715845632|1.0869655129906644|943974068326|2022-08-30 10:14:19.951294|wn4.localdomain
56|99.7|715845632|1.0869655129906644|943974073298|2022-08-30 10:14:20.452586|wn4.localdomain
56|99.8|716525568|1.0879979520389769|943975908854|2022-08-30 10:14:20.953438|wn4.localdomain
56|12.0|716873728|1.0885266105878117|943984064551|2022-08-30 10:14:21.454731|wn4.localdomain
56|4.0|717144064|1.088937098402201|943995571817|2022-08-30 10:14:21.956034|wn4.localdomain
56|6.0|717684736|1.0897580740309798|944009002727|2022-08-30 10:14:22.457634|wn4.localdomain
56|4.0|717955072|1.0901685618453691|944020297075|2022-08-30 10:14:22.959196|wn4.localdomain
56|8.0|718766080|1.0914000252885372|944030061049|2022-08-30 10:14:23.460634|wn4.localdomain
56|8.0|719577088|1.0926314887317052|944039170555|2022-08-30 10:14:23.962095|wn4.localdomain
56|6.0|720928768|1.094683927803652|944048812315|2022-08-30 10:14:24.463510|wn4.localdomain
56|6.0|722010112|1.0963258790612094|944057964652|2022-08-30 10:14:24.965051|wn4.localdomain
56|8.0|723091456|1.0979678303187668|944066636320|2022-08-30 10:14:25.466664|wn4.localdomain
56|6.0|723902464|1.0991992937619348|944075884480|2022-08-30 10:14:25.968157|wn4.localdomain
56|8.0|725254144|1.1012517328338816|944085210214|2022-08-30 10:14:26.469942|wn4.localdomain
56|6.0|726065152|1.1024831962770496|944094394108|2022-08-30 10:14:26.971727|wn4.localdomain
56|4.0|726876160|1.1037146597202179|944103758572|2022-08-30 10:14:27.473592|wn4.localdomain
56|6.0|727687168|1.1049461231633857|944112794986|2022-08-30 10:14:27.975355|wn4.localdomain
56|8.0|728612864|1.1063517329520525|944121718216|2022-08-30 10:14:28.477221|wn4.localdomain
