task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|300478464|0.055579128013417|1135940223475|2022-09-01 10:29:18.433876|hpc-photon067.cern.ch
56|99.8|300478464|0.055579128013417|1135940361061|2022-09-01 10:29:18.934954|hpc-photon067.cern.ch
56|101.8|300478464|0.055579128013417|1135941202469|2022-09-01 10:29:19.435694|hpc-photon067.cern.ch
56|99.9|300478464|0.055579128013417|1135941286796|2022-09-01 10:29:19.936101|hpc-photon067.cern.ch
56|99.9|300503040|0.05558367380559084|1135941288761|2022-09-01 10:29:20.436673|hpc-photon067.cern.ch
56|101.9|300503040|0.05558367380559084|1135941290518|2022-09-01 10:29:20.937373|hpc-photon067.cern.ch
56|99.9|300503040|0.05558367380559084|1135941292882|2022-09-01 10:29:21.438070|hpc-photon067.cern.ch
56|99.9|300503040|0.05558367380559084|1135941293617|2022-09-01 10:29:21.938507|hpc-photon067.cern.ch
56|99.9|300523520|0.05558746196573569|1135941296341|2022-09-01 10:29:22.439209|hpc-photon067.cern.ch
56|101.9|300523520|0.05558746196573569|1135941297437|2022-09-01 10:29:22.939496|hpc-photon067.cern.ch
56|99.9|300523520|0.05558746196573569|1135941300085|2022-09-01 10:29:23.440376|hpc-photon067.cern.ch
56|99.8|300523520|0.05558746196573569|1135941302866|2022-09-01 10:29:23.941094|hpc-photon067.cern.ch
56|103.9|300548096|0.05559200775790954|1135941306146|2022-09-01 10:29:24.441564|hpc-photon067.cern.ch
56|99.9|300548096|0.05559200775790954|1135941306618|2022-09-01 10:29:24.942264|hpc-photon067.cern.ch
56|99.9|300548096|0.05559200775790954|1135941309936|2022-09-01 10:29:25.442623|hpc-photon067.cern.ch
56|101.9|300548096|0.05559200775790954|1135941310407|2022-09-01 10:29:25.942912|hpc-photon067.cern.ch
56|99.9|300564480|0.055595038286025425|1135941316914|2022-09-01 10:29:26.443613|hpc-photon067.cern.ch
56|99.8|300564480|0.055595038286025425|1135941317878|2022-09-01 10:29:26.944602|hpc-photon067.cern.ch
56|99.8|300564480|0.055595038286025425|1135941321180|2022-09-01 10:29:27.445386|hpc-photon067.cern.ch
56|101.8|300564480|0.055595038286025425|1135941325123|2022-09-01 10:29:27.946209|hpc-photon067.cern.ch
56|99.9|300576768|0.05559731118211234|1135941331692|2022-09-01 10:29:28.446632|hpc-photon067.cern.ch
56|99.8|300576768|0.05559731118211234|1135941332164|2022-09-01 10:29:28.947468|hpc-photon067.cern.ch
56|101.9|300576768|0.05559731118211234|1135941334966|2022-09-01 10:29:29.448132|hpc-photon067.cern.ch
56|99.8|300576768|0.05559731118211234|1135941335763|2022-09-01 10:29:29.948851|hpc-photon067.cern.ch
56|101.9|300597248|0.05560109934225721|1135941337803|2022-09-01 10:29:30.449576|hpc-photon067.cern.ch
56|99.8|300597248|0.05560109934225721|1135941337803|2022-09-01 10:29:30.950312|hpc-photon067.cern.ch
56|99.8|300597248|0.05560109934225721|1135941340419|2022-09-01 10:29:31.451413|hpc-photon067.cern.ch
56|101.7|300597248|0.05560109934225721|1135941341154|2022-09-01 10:29:31.952538|hpc-photon067.cern.ch
56|99.9|300613632|0.055604129870373095|1135941343855|2022-09-01 10:29:32.453247|hpc-photon067.cern.ch
56|100.0|300613632|0.055604129870373095|1135941344951|2022-09-01 10:29:32.953501|hpc-photon067.cern.ch
56|101.9|300634112|0.05560791803051796|1135941347599|2022-09-01 10:29:33.454211|hpc-photon067.cern.ch
56|101.9|300646400|0.05561019092660488|1135941350380|2022-09-01 10:29:33.954643|hpc-photon067.cern.ch
56|99.8|300658688|0.0556124638226918|1135941354293|2022-09-01 10:29:34.455739|hpc-photon067.cern.ch
56|99.8|300658688|0.0556124638226918|1135941354765|2022-09-01 10:29:34.956520|hpc-photon067.cern.ch
56|101.8|300658688|0.0556124638226918|1135941358215|2022-09-01 10:29:35.457418|hpc-photon067.cern.ch
56|99.8|300666880|0.05561397908674975|1135941358686|2022-09-01 10:29:35.958262|hpc-photon067.cern.ch
56|99.9|300679168|0.055616251982836665|1135941362927|2022-09-01 10:29:36.458775|hpc-photon067.cern.ch
56|101.8|300679168|0.055616251982836665|1135941364296|2022-09-01 10:29:36.959611|hpc-photon067.cern.ch
