task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|306888704|0.05676482213875946|140001308445218|2022-09-01 10:29:18.440130|hpc-photon051.cern.ch
65|99.9|306888704|0.05676482213875946|140001308515815|2022-09-01 10:29:18.940513|hpc-photon051.cern.ch
65|101.8|306888704|0.05676482213875946|140001308857798|2022-09-01 10:29:19.441453|hpc-photon051.cern.ch
65|99.8|306921472|0.05677088319499124|140001308863240|2022-09-01 10:29:19.942412|hpc-photon051.cern.ch
65|101.8|306921472|0.05677088319499124|140001308866903|2022-09-01 10:29:20.443393|hpc-photon051.cern.ch
65|99.8|306921472|0.05677088319499124|140001308867443|2022-09-01 10:29:20.944266|hpc-photon051.cern.ch
65|99.8|306921472|0.05677088319499124|140001308868202|2022-09-01 10:29:21.445134|hpc-photon051.cern.ch
65|101.7|306946048|0.056775428987165075|140001308871311|2022-09-01 10:29:21.946599|hpc-photon051.cern.ch
65|97.8|306946048|0.056775428987165075|140001308873584|2022-09-01 10:29:22.447338|hpc-photon051.cern.ch
65|101.8|306946048|0.056775428987165075|140001308874529|2022-09-01 10:29:22.948340|hpc-photon051.cern.ch
65|99.8|306946048|0.056775428987165075|140001308874940|2022-09-01 10:29:23.449084|hpc-photon051.cern.ch
65|101.9|306958336|0.056777701883252|140001308879350|2022-09-01 10:29:23.949524|hpc-photon051.cern.ch
65|99.8|306958336|0.056777701883252|140001308883784|2022-09-01 10:29:24.450649|hpc-photon051.cern.ch
65|101.8|306958336|0.056777701883252|140001308885683|2022-09-01 10:29:24.951534|hpc-photon051.cern.ch
65|99.8|306958336|0.056777701883252|140001308887572|2022-09-01 10:29:25.452535|hpc-photon051.cern.ch
65|101.8|306978816|0.056781490043396866|140001308890554|2022-09-01 10:29:25.953496|hpc-photon051.cern.ch
65|99.8|306978816|0.056781490043396866|140001308892237|2022-09-01 10:29:26.454398|hpc-photon051.cern.ch
65|101.8|306978816|0.056781490043396866|140001308893467|2022-09-01 10:29:26.955305|hpc-photon051.cern.ch
65|101.7|306978816|0.056781490043396866|140001308894650|2022-09-01 10:29:27.456444|hpc-photon051.cern.ch
65|99.8|307003392|0.056786035835570695|140001308901102|2022-09-01 10:29:27.957450|hpc-photon051.cern.ch
65|101.8|307003392|0.056786035835570695|140001308903199|2022-09-01 10:29:28.458612|hpc-photon051.cern.ch
65|99.8|307003392|0.056786035835570695|140001308904967|2022-09-01 10:29:28.959430|hpc-photon051.cern.ch
65|99.8|307003392|0.056786035835570695|140001308906304|2022-09-01 10:29:29.460278|hpc-photon051.cern.ch
65|101.8|307023872|0.05678982399571557|140001308908824|2022-09-01 10:29:29.961162|hpc-photon051.cern.ch
65|99.9|307023872|0.05678982399571557|140001308910129|2022-09-01 10:29:30.461610|hpc-photon051.cern.ch
65|99.9|307023872|0.05678982399571557|140001308910669|2022-09-01 10:29:30.962113|hpc-photon051.cern.ch
65|101.9|307023872|0.05678982399571557|140001308911416|2022-09-01 10:29:31.462662|hpc-photon051.cern.ch
65|99.9|307048448|0.056794369787889404|140001308913996|2022-09-01 10:29:31.963282|hpc-photon051.cern.ch
65|99.8|307068928|0.05679815794803426|140001308915755|2022-09-01 10:29:32.464084|hpc-photon051.cern.ch
65|101.9|307068928|0.05679815794803426|140001308917249|2022-09-01 10:29:32.964638|hpc-photon051.cern.ch
65|99.8|307068928|0.05679815794803426|140001308919170|2022-09-01 10:29:33.465577|hpc-photon051.cern.ch
65|99.8|307077120|0.0567996732120922|140001308923310|2022-09-01 10:29:33.966323|hpc-photon051.cern.ch
65|101.9|307077120|0.0567996732120922|140001308926917|2022-09-01 10:29:34.466641|hpc-photon051.cern.ch
65|99.9|307077120|0.0567996732120922|140001308928741|2022-09-01 10:29:34.966880|hpc-photon051.cern.ch
65|99.9|307077120|0.0567996732120922|140001308930705|2022-09-01 10:29:35.467627|hpc-photon051.cern.ch
65|101.8|307101696|0.05680421900426605|140001308933621|2022-09-01 10:29:35.968530|hpc-photon051.cern.ch
65|99.8|307101696|0.05680421900426605|140001308936139|2022-09-01 10:29:36.469442|hpc-photon051.cern.ch
65|99.8|307101696|0.05680421900426605|140001308937369|2022-09-01 10:29:36.970202|hpc-photon051.cern.ch
65|99.8|307101696|0.05680421900426605|140001308938555|2022-09-01 10:29:37.471097|hpc-photon051.cern.ch
65|101.9|307122176|0.0568080071644109|140001308944857|2022-09-01 10:29:37.971639|hpc-photon051.cern.ch
65|99.9|307122176|0.0568080071644109|140001308946879|2022-09-01 10:29:38.472094|hpc-photon051.cern.ch
65|101.9|307122176|0.0568080071644109|140001308949070|2022-09-01 10:29:38.972521|hpc-photon051.cern.ch
65|99.8|307122176|0.0568080071644109|140001308951902|2022-09-01 10:29:39.473314|hpc-photon051.cern.ch
65|99.8|307146752|0.05681255295658475|140001308954336|2022-09-01 10:29:39.974178|hpc-photon051.cern.ch
65|101.9|307146752|0.05681255295658475|140001308955491|2022-09-01 10:29:40.474617|hpc-photon051.cern.ch
65|99.8|307146752|0.05681255295658475|140001308956181|2022-09-01 10:29:40.975516|hpc-photon051.cern.ch
65|99.8|307146752|0.05681255295658475|140001308956862|2022-09-01 10:29:41.476425|hpc-photon051.cern.ch
65|101.9|307167232|0.056816341116729605|140001308959220|2022-09-01 10:29:41.976962|hpc-photon051.cern.ch
65|99.8|307167232|0.056816341116729605|140001308960913|2022-09-01 10:29:42.477899|hpc-photon051.cern.ch
65|101.8|307167232|0.056816341116729605|140001308962407|2022-09-01 10:29:42.978610|hpc-photon051.cern.ch
65|101.8|307167232|0.056816341116729605|140001308963286|2022-09-01 10:29:43.479403|hpc-photon051.cern.ch
65|99.8|307183616|0.0568193716448455|140001308965797|2022-09-01 10:29:43.980204|hpc-photon051.cern.ch
65|101.9|307183616|0.0568193716448455|140001308970994|2022-09-01 10:29:44.480575|hpc-photon051.cern.ch
65|99.8|307183616|0.0568193716448455|140001308974569|2022-09-01 10:29:44.981388|hpc-photon051.cern.ch
65|99.8|307183616|0.0568193716448455|140001308976260|2022-09-01 10:29:45.482233|hpc-photon051.cern.ch
65|101.8|307208192|0.05682391743701934|140001308979359|2022-09-01 10:29:45.983124|hpc-photon051.cern.ch
65|99.9|307208192|0.05682391743701934|140001308981066|2022-09-01 10:29:46.483689|hpc-photon051.cern.ch
65|99.8|307208192|0.05682391743701934|140001309007184|2022-09-01 10:29:46.984513|hpc-photon051.cern.ch
65|101.9|307208192|0.05682391743701934|140001309009498|2022-09-01 10:29:47.484982|hpc-photon051.cern.ch
