task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|304549888|0.05633221425021598|245500713161350|2022-09-01 10:29:18.853083|hpc-photon042.cern.ch
48|99.8|304549888|0.05633221425021598|245500713376207|2022-09-01 10:29:19.353905|hpc-photon042.cern.ch
48|101.9|304570368|0.05633600241036084|245500713837063|2022-09-01 10:29:19.854229|hpc-photon042.cern.ch
48|99.8|304570368|0.05633600241036084|245500713837204|2022-09-01 10:29:20.355095|hpc-photon042.cern.ch
48|99.8|304570368|0.05633600241036084|245500713840530|2022-09-01 10:29:20.855978|hpc-photon042.cern.ch
48|101.8|304570368|0.05633600241036084|245500713842495|2022-09-01 10:29:21.356905|hpc-photon042.cern.ch
48|99.9|304590848|0.056339790570505706|245500713845968|2022-09-01 10:29:21.857335|hpc-photon042.cern.ch
48|99.8|304590848|0.056339790570505706|245500713847063|2022-09-01 10:29:22.358156|hpc-photon042.cern.ch
48|101.9|304590848|0.056339790570505706|245500713848369|2022-09-01 10:29:22.858745|hpc-photon042.cern.ch
48|101.9|304615424|0.05634433636267954|245500713850673|2022-09-01 10:29:23.359323|hpc-photon042.cern.ch
48|101.9|304619520|0.056345093994708516|245500713856083|2022-09-01 10:29:23.860047|hpc-photon042.cern.ch
48|99.8|304619520|0.056345093994708516|245500713857645|2022-09-01 10:29:24.361223|hpc-photon042.cern.ch
48|99.8|304619520|0.056345093994708516|245500713858543|2022-09-01 10:29:24.862210|hpc-photon042.cern.ch
48|101.8|304619520|0.056345093994708516|245500713861527|2022-09-01 10:29:25.362920|hpc-photon042.cern.ch
48|99.9|304635904|0.05634812452282441|245500713864485|2022-09-01 10:29:25.863666|hpc-photon042.cern.ch
48|99.8|304635904|0.05634812452282441|245500713865579|2022-09-01 10:29:26.364546|hpc-photon042.cern.ch
48|101.8|304635904|0.05634812452282441|245500713866485|2022-09-01 10:29:26.865321|hpc-photon042.cern.ch
48|99.8|304635904|0.05634812452282441|245500713869084|2022-09-01 10:29:27.366186|hpc-photon042.cern.ch
48|99.8|304660480|0.05635267031499824|245500713875138|2022-09-01 10:29:27.867038|hpc-photon042.cern.ch
48|103.9|304660480|0.05635267031499824|245500713880044|2022-09-01 10:29:28.367482|hpc-photon042.cern.ch
48|99.8|304660480|0.05635267031499824|245500713880599|2022-09-01 10:29:28.868290|hpc-photon042.cern.ch
48|99.8|304660480|0.05635267031499824|245500713883698|2022-09-01 10:29:29.369163|hpc-photon042.cern.ch
48|101.9|304685056|0.05635721610717208|245500713885944|2022-09-01 10:29:29.869814|hpc-photon042.cern.ch
48|99.8|304685056|0.05635721610717208|245500713886019|2022-09-01 10:29:30.370614|hpc-photon042.cern.ch
48|99.9|304685056|0.05635721610717208|245500713886019|2022-09-01 10:29:30.871157|hpc-photon042.cern.ch
48|99.9|304685056|0.05635721610717208|245500713888254|2022-09-01 10:29:31.371889|hpc-photon042.cern.ch
48|101.9|304709632|0.05636176189934592|245500713894635|2022-09-01 10:29:31.872272|hpc-photon042.cern.ch
48|99.8|304709632|0.05636176189934592|245500713895730|2022-09-01 10:29:32.373041|hpc-photon042.cern.ch
