task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|300699648|0.055620040142981525|245500713042807|2022-09-01 10:29:18.716588|hpc-photon042.cern.ch
14|101.7|300699648|0.055620040142981525|245500713202444|2022-09-01 10:29:19.218194|hpc-photon042.cern.ch
14|101.8|300720128|0.05562382830312639|245500713833442|2022-09-01 10:29:19.719381|hpc-photon042.cern.ch
14|99.8|300720128|0.05562382830312639|245500713837204|2022-09-01 10:29:20.220276|hpc-photon042.cern.ch
14|101.8|300724224|0.05562458593515537|245500713840398|2022-09-01 10:29:20.721185|hpc-photon042.cern.ch
14|99.8|300732416|0.05562610119921332|245500713840605|2022-09-01 10:29:21.221936|hpc-photon042.cern.ch
14|101.8|300736512|0.055626858831242285|245500713845968|2022-09-01 10:29:21.723042|hpc-photon042.cern.ch
14|101.8|300740608|0.05562761646327126|245500713847063|2022-09-01 10:29:22.223886|hpc-photon042.cern.ch
14|99.9|300740608|0.05562761646327126|245500713848105|2022-09-01 10:29:22.724372|hpc-photon042.cern.ch
14|101.8|300761088|0.05563140462341612|245500713848708|2022-09-01 10:29:23.225349|hpc-photon042.cern.ch
14|99.9|300761088|0.05563140462341612|245500713856083|2022-09-01 10:29:23.726155|hpc-photon042.cern.ch
14|99.8|300761088|0.05563140462341612|245500713857645|2022-09-01 10:29:24.226897|hpc-photon042.cern.ch
14|101.9|300761088|0.05563140462341612|245500713858543|2022-09-01 10:29:24.727304|hpc-photon042.cern.ch
14|99.8|300761088|0.05563140462341612|245500713859697|2022-09-01 10:29:25.228069|hpc-photon042.cern.ch
14|101.8|300781568|0.05563519278356099|245500713864485|2022-09-01 10:29:25.728923|hpc-photon042.cern.ch
14|101.8|300781568|0.05563519278356099|245500713865504|2022-09-01 10:29:26.229901|hpc-photon042.cern.ch
14|99.9|300785664|0.05563595041558996|245500713866485|2022-09-01 10:29:26.730349|hpc-photon042.cern.ch
14|99.8|300785664|0.05563595041558996|245500713867378|2022-09-01 10:29:27.231333|hpc-photon042.cern.ch
14|99.8|300797952|0.05563822331167687|245500713873422|2022-09-01 10:29:27.732135|hpc-photon042.cern.ch
14|101.8|300802048|0.055638980943705854|245500713880044|2022-09-01 10:29:28.233130|hpc-photon042.cern.ch
14|99.9|300806144|0.05563973857573482|245500713880599|2022-09-01 10:29:28.733842|hpc-photon042.cern.ch
14|99.9|300806144|0.05563973857573482|245500713881943|2022-09-01 10:29:29.234567|hpc-photon042.cern.ch
14|101.8|300818432|0.05564201147182174|245500713885858|2022-09-01 10:29:29.735492|hpc-photon042.cern.ch
14|99.8|300826624|0.05564352673587969|245500713886019|2022-09-01 10:29:30.236391|hpc-photon042.cern.ch
14|99.8|300826624|0.05564352673587969|245500713886019|2022-09-01 10:29:30.737133|hpc-photon042.cern.ch
14|103.9|300826624|0.05564352673587969|245500713886499|2022-09-01 10:29:31.237842|hpc-photon042.cern.ch
14|99.9|300834816|0.05564504199993763|245500713893813|2022-09-01 10:29:31.738708|hpc-photon042.cern.ch
14|101.9|300834816|0.05564504199993763|245500713894776|2022-09-01 10:29:32.239139|hpc-photon042.cern.ch
14|99.9|300855296|0.0556488301600825|245500713895730|2022-09-01 10:29:32.739901|hpc-photon042.cern.ch
14|99.9|300859392|0.05564958779211147|245500713896342|2022-09-01 10:29:33.240208|hpc-photon042.cern.ch
14|99.8|300863488|0.05565034542414044|245500713900764|2022-09-01 10:29:33.741047|hpc-photon042.cern.ch
14|101.8|300867584|0.05565110305616941|245500713903885|2022-09-01 10:29:34.241787|hpc-photon042.cern.ch
14|99.9|300867584|0.05565110305616941|245500713904631|2022-09-01 10:29:34.742156|hpc-photon042.cern.ch
14|99.9|300867584|0.05565110305616941|245500713905857|2022-09-01 10:29:35.242884|hpc-photon042.cern.ch
14|103.9|300883968|0.0556541335842853|245500713910725|2022-09-01 10:29:35.743220|hpc-photon042.cern.ch
14|99.8|300883968|0.0556541335842853|245500713911328|2022-09-01 10:29:36.244050|hpc-photon042.cern.ch
14|101.8|300892160|0.05565564884834326|245500713912967|2022-09-01 10:29:36.744827|hpc-photon042.cern.ch
14|99.9|300900352|0.0556571641124012|245500713914071|2022-09-01 10:29:37.245184|hpc-photon042.cern.ch
14|99.9|300904448|0.05565792174443017|245500713918534|2022-09-01 10:29:37.745488|hpc-photon042.cern.ch
14|99.9|300904448|0.05565792174443017|245500713922233|2022-09-01 10:29:38.246246|hpc-photon042.cern.ch
14|101.8|300912640|0.05565943700848811|245500713928229|2022-09-01 10:29:38.747003|hpc-photon042.cern.ch
14|99.8|300912640|0.05565943700848811|245500713928907|2022-09-01 10:29:39.247760|hpc-photon042.cern.ch
14|101.9|300929024|0.055662467536604004|245500713933086|2022-09-01 10:29:39.748321|hpc-photon042.cern.ch
14|99.8|300929024|0.055662467536604004|245500713933161|2022-09-01 10:29:40.249164|hpc-photon042.cern.ch
14|99.9|300933120|0.05566322516863298|245500713933161|2022-09-01 10:29:40.749651|hpc-photon042.cern.ch
14|101.9|300941312|0.05566474043269093|245500713933641|2022-09-01 10:29:41.250251|hpc-photon042.cern.ch
14|99.8|300941312|0.05566474043269093|245500713937556|2022-09-01 10:29:41.750983|hpc-photon042.cern.ch
14|99.8|300941312|0.05566474043269093|245500713938585|2022-09-01 10:29:42.251741|hpc-photon042.cern.ch
14|101.9|300961792|0.055668528592835796|245500713939605|2022-09-01 10:29:42.752166|hpc-photon042.cern.ch
14|99.9|300965888|0.055669286224864764|245500713940433|2022-09-01 10:29:43.252773|hpc-photon042.cern.ch
14|101.9|300969984|0.05567004385689374|245500713944546|2022-09-01 10:29:43.753297|hpc-photon042.cern.ch
