task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|301928448|0.05584732975167338|1135940295251|2022-09-01 10:29:18.582404|hpc-photon067.cern.ch
28|99.9|301936640|0.05584884501573132|1135940438016|2022-09-01 10:29:19.082995|hpc-photon067.cern.ch
28|101.8|301940736|0.05584960264776029|1135941212249|2022-09-01 10:29:19.584037|hpc-photon067.cern.ch
28|101.8|301940736|0.05584960264776029|1135941288281|2022-09-01 10:29:20.084850|hpc-photon067.cern.ch
28|99.8|301944832|0.05585036027978927|1135941290113|2022-09-01 10:29:20.585765|hpc-photon067.cern.ch
28|101.8|301953024|0.05585187554384721|1135941290584|2022-09-01 10:29:21.086735|hpc-photon067.cern.ch
28|101.8|301957120|0.05585263317587618|1135941293080|2022-09-01 10:29:21.587672|hpc-photon067.cern.ch
28|99.8|301965312|0.05585414843993414|1135941295781|2022-09-01 10:29:22.088468|hpc-photon067.cern.ch
28|99.8|301965312|0.05585414843993414|1135941297437|2022-09-01 10:29:22.589334|hpc-photon067.cern.ch
28|99.8|301965312|0.05585414843993414|1135941297985|2022-09-01 10:29:23.090172|hpc-photon067.cern.ch
28|103.9|301973504|0.05585566370399208|1135941301339|2022-09-01 10:29:23.590691|hpc-photon067.cern.ch
28|99.9|301973504|0.05585566370399208|1135941305503|2022-09-01 10:29:24.091281|hpc-photon067.cern.ch
28|99.8|301973504|0.05585566370399208|1135941306552|2022-09-01 10:29:24.592277|hpc-photon067.cern.ch
28|101.9|301973504|0.05585566370399208|1135941307713|2022-09-01 10:29:25.092790|hpc-photon067.cern.ch
28|99.8|301993984|0.05585945186413693|1135941310002|2022-09-01 10:29:25.593638|hpc-photon067.cern.ch
28|99.9|301993984|0.05585945186413693|1135941312093|2022-09-01 10:29:26.094217|hpc-photon067.cern.ch
28|99.9|301993984|0.05585945186413693|1135941316980|2022-09-01 10:29:26.594681|hpc-photon067.cern.ch
28|101.8|301993984|0.05585945186413693|1135941317953|2022-09-01 10:29:27.095511|hpc-photon067.cern.ch
28|99.9|302026752|0.055865512920368725|1135941321246|2022-09-01 10:29:27.596199|hpc-photon067.cern.ch
28|101.9|302030848|0.05586627055239769|1135941326884|2022-09-01 10:29:28.096497|hpc-photon067.cern.ch
28|99.9|302030848|0.05586627055239769|1135941331824|2022-09-01 10:29:28.597174|hpc-photon067.cern.ch
28|101.9|302030848|0.05586627055239769|1135941332284|2022-09-01 10:29:29.097496|hpc-photon067.cern.ch
28|99.8|302043136|0.05586854344848462|1135941335086|2022-09-01 10:29:29.598293|hpc-photon067.cern.ch
28|101.9|302043136|0.05586854344848462|1135941337458|2022-09-01 10:29:30.098869|hpc-photon067.cern.ch
28|99.8|302043136|0.05586854344848462|1135941337803|2022-09-01 10:29:30.599583|hpc-photon067.cern.ch
28|99.8|302043136|0.05586854344848462|1135941337803|2022-09-01 10:29:31.100349|hpc-photon067.cern.ch
28|101.9|302067712|0.05587308924065845|1135941340419|2022-09-01 10:29:31.601033|hpc-photon067.cern.ch
28|99.9|302067712|0.05587308924065845|1135941342849|2022-09-01 10:29:32.101500|hpc-photon067.cern.ch
28|99.9|302067712|0.05587308924065845|1135941343855|2022-09-01 10:29:32.602196|hpc-photon067.cern.ch
28|99.9|302067712|0.05587308924065845|1135941345026|2022-09-01 10:29:33.102507|hpc-photon067.cern.ch
28|101.9|302092288|0.05587763503283229|1135941347599|2022-09-01 10:29:33.603197|hpc-photon067.cern.ch
28|99.9|302092288|0.05587763503283229|1135941352000|2022-09-01 10:29:34.103762|hpc-photon067.cern.ch
28|101.9|302092288|0.05587763503283229|1135941354293|2022-09-01 10:29:34.604520|hpc-photon067.cern.ch
28|99.9|302092288|0.05587763503283229|1135941354906|2022-09-01 10:29:35.105192|hpc-photon067.cern.ch
28|101.9|302108672|0.05588066556094817|1135941358215|2022-09-01 10:29:35.605575|hpc-photon067.cern.ch
28|101.8|302120960|0.0558829384570351|1135941360381|2022-09-01 10:29:36.106359|hpc-photon067.cern.ch
28|99.8|302120960|0.0558829384570351|1135941363332|2022-09-01 10:29:36.607141|hpc-photon067.cern.ch
28|99.9|302120960|0.0558829384570351|1135941364296|2022-09-01 10:29:37.107750|hpc-photon067.cern.ch
28|101.8|302133248|0.05588521135312201|1135941369025|2022-09-01 10:29:37.608571|hpc-photon067.cern.ch
28|101.9|302133248|0.05588521135312201|1135941374663|2022-09-01 10:29:38.109099|hpc-photon067.cern.ch
28|99.9|302133248|0.05588521135312201|1135941379537|2022-09-01 10:29:38.609530|hpc-photon067.cern.ch
28|101.8|302133248|0.05588521135312201|1135941380084|2022-09-01 10:29:39.110267|hpc-photon067.cern.ch
28|99.9|302149632|0.055888241881237914|1135941382571|2022-09-01 10:29:39.611015|hpc-photon067.cern.ch
28|101.9|302149632|0.055888241881237914|1135941384737|2022-09-01 10:29:40.111568|hpc-photon067.cern.ch
28|99.9|302149632|0.055888241881237914|1135941385007|2022-09-01 10:29:40.611896|hpc-photon067.cern.ch
28|99.9|302149632|0.055888241881237914|1135941385157|2022-09-01 10:29:41.112418|hpc-photon067.cern.ch
28|101.8|302178304|0.05589354530544071|1135941387248|2022-09-01 10:29:41.613192|hpc-photon067.cern.ch
28|101.9|302178304|0.05589354530544071|1135941389753|2022-09-01 10:29:42.113902|hpc-photon067.cern.ch
