task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|250843136|0.04639814308632438|1135941198538|2022-09-01 10:29:19.332830|hpc-photon067.cern.ch
6|99.8|277741568|0.05137351262058888|1135941286532|2022-09-01 10:29:19.833559|hpc-photon067.cern.ch
6|101.9|295317504|0.05462451165691124|1135941288761|2022-09-01 10:29:20.334276|hpc-photon067.cern.ch
6|99.9|297275392|0.05498665976676026|1135941290518|2022-09-01 10:29:20.834857|hpc-photon067.cern.ch
6|99.8|297086976|0.0549518086934275|1135941291535|2022-09-01 10:29:21.335924|hpc-photon067.cern.ch
6|101.8|297156608|0.05496468843792004|1135941293485|2022-09-01 10:29:21.836695|hpc-photon067.cern.ch
6|99.8|297160704|0.05496544606994902|1135941296186|2022-09-01 10:29:22.337630|hpc-photon067.cern.ch
6|101.9|297160704|0.05496544606994902|1135941297437|2022-09-01 10:29:22.838286|hpc-photon067.cern.ch
6|101.9|297177088|0.054968476598064905|1135941299005|2022-09-01 10:29:23.338683|hpc-photon067.cern.ch
6|101.8|297177088|0.054968476598064905|1135941302866|2022-09-01 10:29:23.839582|hpc-photon067.cern.ch
6|99.8|297177088|0.054968476598064905|1135941305974|2022-09-01 10:29:24.340564|hpc-photon067.cern.ch
6|99.8|297189376|0.054970749494151816|1135941306618|2022-09-01 10:29:24.841501|hpc-photon067.cern.ch
6|101.8|297193472|0.0549715071261808|1135941308856|2022-09-01 10:29:25.342462|hpc-photon067.cern.ch
6|99.9|297193472|0.0549715071261808|1135941310407|2022-09-01 10:29:25.843185|hpc-photon067.cern.ch
6|101.9|297201664|0.05497302239023874|1135941316914|2022-09-01 10:29:26.343659|hpc-photon067.cern.ch
6|99.8|297218048|0.05497605291835463|1135941317878|2022-09-01 10:29:26.844550|hpc-photon067.cern.ch
6|99.8|297218048|0.05497605291835463|1135941320235|2022-09-01 10:29:27.345316|hpc-photon067.cern.ch
6|101.9|297218048|0.05497605291835463|1135941325123|2022-09-01 10:29:27.846059|hpc-photon067.cern.ch
6|99.9|297218048|0.05497605291835463|1135941331692|2022-09-01 10:29:28.346671|hpc-photon067.cern.ch
6|101.9|297234432|0.05497908344647052|1135941332164|2022-09-01 10:29:28.847292|hpc-photon067.cern.ch
6|99.8|297234432|0.05497908344647052|1135941334021|2022-09-01 10:29:29.348240|hpc-photon067.cern.ch
6|101.9|297234432|0.05497908344647052|1135941335763|2022-09-01 10:29:29.848615|hpc-photon067.cern.ch
6|99.8|297234432|0.05497908344647052|1135941337728|2022-09-01 10:29:30.349425|hpc-photon067.cern.ch
6|101.9|297234432|0.05497908344647052|1135941337803|2022-09-01 10:29:30.849984|hpc-photon067.cern.ch
6|99.8|297254912|0.054982871606615386|1135941339234|2022-09-01 10:29:31.350768|hpc-photon067.cern.ch
6|99.9|297254912|0.054982871606615386|1135941341154|2022-09-01 10:29:31.851547|hpc-photon067.cern.ch
6|101.9|297332736|0.05499726661516587|1135941343855|2022-09-01 10:29:32.352268|hpc-photon067.cern.ch
6|101.9|297332736|0.05499726661516587|1135941344951|2022-09-01 10:29:32.852681|hpc-photon067.cern.ch
6|99.8|297345024|0.05499953951125279|1135941346789|2022-09-01 10:29:33.353485|hpc-photon067.cern.ch
6|101.8|297345024|0.05499953951125279|1135941350380|2022-09-01 10:29:33.854322|hpc-photon067.cern.ch
6|99.8|297345024|0.05499953951125279|1135941354293|2022-09-01 10:29:34.355141|hpc-photon067.cern.ch
6|99.9|297345024|0.05499953951125279|1135941354699|2022-09-01 10:29:34.855748|hpc-photon067.cern.ch
6|101.9|297365504|0.05500332767139765|1135941357273|2022-09-01 10:29:35.356379|hpc-photon067.cern.ch
6|99.8|297365504|0.05500332767139765|1135941358686|2022-09-01 10:29:35.857158|hpc-photon067.cern.ch
6|99.9|297369600|0.055004085303426625|1135941362465|2022-09-01 10:29:36.357576|hpc-photon067.cern.ch
6|101.8|297369600|0.055004085303426625|1135941363398|2022-09-01 10:29:36.858357|hpc-photon067.cern.ch
6|99.8|297390080|0.0550078734635715|1135941367320|2022-09-01 10:29:37.359431|hpc-photon067.cern.ch
6|101.8|297390080|0.0550078734635715|1135941369496|2022-09-01 10:29:37.860319|hpc-photon067.cern.ch
6|99.8|297390080|0.0550078734635715|1135941374999|2022-09-01 10:29:38.361168|hpc-photon067.cern.ch
6|99.9|297390080|0.0550078734635715|1135941379669|2022-09-01 10:29:38.861530|hpc-photon067.cern.ch
6|101.9|297410560|0.05501166162371635|1135941381434|2022-09-01 10:29:39.362280|hpc-photon067.cern.ch
6|99.9|297410560|0.05501166162371635|1135941383042|2022-09-01 10:29:39.862547|hpc-photon067.cern.ch
6|99.9|297410560|0.05501166162371635|1135941385007|2022-09-01 10:29:40.363305|hpc-photon067.cern.ch
6|103.8|297410560|0.05501166162371635|1135941385082|2022-09-01 10:29:40.864084|hpc-photon067.cern.ch
6|99.9|297431040|0.05501544978386122|1135941386507|2022-09-01 10:29:41.364755|hpc-photon067.cern.ch
6|99.9|297439232|0.05501696504791916|1135941387728|2022-09-01 10:29:41.865368|hpc-photon067.cern.ch
6|99.9|297443328|0.055017722679948144|1135941390023|2022-09-01 10:29:42.365870|hpc-photon067.cern.ch
6|101.9|297443328|0.055017722679948144|1135941391398|2022-09-01 10:29:42.866548|hpc-photon067.cern.ch
6|99.9|297451520|0.05501923794400609|1135941393919|2022-09-01 10:29:43.367303|hpc-photon067.cern.ch
6|99.8|297451520|0.05501923794400609|1135941395547|2022-09-01 10:29:43.868446|hpc-photon067.cern.ch
6|101.8|297459712|0.05502075320806403|1135941399888|2022-09-01 10:29:44.369148|hpc-photon067.cern.ch
6|99.9|297459712|0.05502075320806403|1135941401261|2022-09-01 10:29:44.869531|hpc-photon067.cern.ch
6|99.9|297476096|0.05502378373617992|1135941404085|2022-09-01 10:29:45.369959|hpc-photon067.cern.ch
6|101.9|297476096|0.05502378373617992|1135941406383|2022-09-01 10:29:45.870537|hpc-photon067.cern.ch
6|99.8|297476096|0.05502378373617992|1135941438936|2022-09-01 10:29:46.371265|hpc-photon067.cern.ch
6|101.9|297476096|0.05502378373617992|1135941439992|2022-09-01 10:29:46.871973|hpc-photon067.cern.ch
6|101.8|297500672|0.05502832952835376|1135941442456|2022-09-01 10:29:47.372845|hpc-photon067.cern.ch
6|99.8|297500672|0.05502832952835376|1135941444686|2022-09-01 10:29:47.873624|hpc-photon067.cern.ch
6|101.8|297500672|0.05502832952835376|1135941450639|2022-09-01 10:29:48.374532|hpc-photon067.cern.ch
6|99.8|297517056|0.05503136005646965|1135941455243|2022-09-01 10:29:48.875401|hpc-photon067.cern.ch
6|101.8|297517056|0.05503136005646965|1135941457140|2022-09-01 10:29:49.376145|hpc-photon067.cern.ch
