task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|303595520|0.05615568598746531|245500713155840|2022-09-01 10:29:18.850705|hpc-photon042.cern.ch
15|99.6|303603712|0.05615720125152325|245500713376207|2022-09-01 10:29:19.352893|hpc-photon042.cern.ch
15|101.9|303603712|0.05615720125152325|245500713837063|2022-09-01 10:29:19.853270|hpc-photon042.cern.ch
15|99.8|303603712|0.05615720125152325|245500713837204|2022-09-01 10:29:20.354509|hpc-photon042.cern.ch
15|101.8|303603712|0.05615720125152325|245500713840530|2022-09-01 10:29:20.855393|hpc-photon042.cern.ch
15|99.8|303616000|0.056159474147610175|245500713842360|2022-09-01 10:29:21.356299|hpc-photon042.cern.ch
15|101.8|303616000|0.056159474147610175|245500713845968|2022-09-01 10:29:21.857248|hpc-photon042.cern.ch
15|99.9|303616000|0.056159474147610175|245500713847063|2022-09-01 10:29:22.357857|hpc-photon042.cern.ch
15|99.8|303616000|0.056159474147610175|245500713848369|2022-09-01 10:29:22.858626|hpc-photon042.cern.ch
15|101.8|303636480|0.05616326230775504|245500713850673|2022-09-01 10:29:23.359524|hpc-photon042.cern.ch
15|99.8|303636480|0.05616326230775504|245500713856083|2022-09-01 10:29:23.860275|hpc-photon042.cern.ch
15|99.9|303636480|0.05616326230775504|245500713857645|2022-09-01 10:29:24.361015|hpc-photon042.cern.ch
15|101.8|303636480|0.05616326230775504|245500713858543|2022-09-01 10:29:24.861782|hpc-photon042.cern.ch
15|99.9|303656960|0.0561670504678999|245500713861527|2022-09-01 10:29:25.362424|hpc-photon042.cern.ch
15|101.8|303656960|0.0561670504678999|245500713864485|2022-09-01 10:29:25.863150|hpc-photon042.cern.ch
15|99.9|303656960|0.0561670504678999|245500713865579|2022-09-01 10:29:26.363853|hpc-photon042.cern.ch
15|99.9|303656960|0.0561670504678999|245500713866485|2022-09-01 10:29:26.864147|hpc-photon042.cern.ch
15|101.8|303685632|0.05617235389210271|245500713869084|2022-09-01 10:29:27.365095|hpc-photon042.cern.ch
15|99.8|303685632|0.05617235389210271|245500713875138|2022-09-01 10:29:27.866000|hpc-photon042.cern.ch
15|99.8|303685632|0.05617235389210271|245500713880044|2022-09-01 10:29:28.366920|hpc-photon042.cern.ch
15|101.8|303685632|0.05617235389210271|245500713880599|2022-09-01 10:29:28.867835|hpc-photon042.cern.ch
15|101.9|303706112|0.05617614205224758|245500713883698|2022-09-01 10:29:29.368380|hpc-photon042.cern.ch
15|99.9|303706112|0.05617614205224758|245500713885944|2022-09-01 10:29:29.868957|hpc-photon042.cern.ch
15|101.7|303706112|0.05617614205224758|245500713886019|2022-09-01 10:29:30.370699|hpc-photon042.cern.ch
15|99.8|303706112|0.05617614205224758|245500713886019|2022-09-01 10:29:30.871570|hpc-photon042.cern.ch
15|99.8|303730688|0.056180687844421415|245500713888254|2022-09-01 10:29:31.372303|hpc-photon042.cern.ch
15|101.9|303730688|0.056180687844421415|245500713894635|2022-09-01 10:29:31.873168|hpc-photon042.cern.ch
15|99.8|303730688|0.056180687844421415|245500713895730|2022-09-01 10:29:32.373921|hpc-photon042.cern.ch
15|99.9|303730688|0.056180687844421415|245500713895796|2022-09-01 10:29:32.874427|hpc-photon042.cern.ch
15|101.8|303751168|0.05618447600456628|245500713898709|2022-09-01 10:29:33.375276|hpc-photon042.cern.ch
15|99.8|303751168|0.05618447600456628|245500713903744|2022-09-01 10:29:33.876156|hpc-photon042.cern.ch
15|101.9|303751168|0.05618447600456628|245500713904499|2022-09-01 10:29:34.376580|hpc-photon042.cern.ch
15|99.9|303751168|0.05618447600456628|245500713905311|2022-09-01 10:29:34.877013|hpc-photon042.cern.ch
15|99.8|303767552|0.056187506532682174|245500713908895|2022-09-01 10:29:35.377787|hpc-photon042.cern.ch
15|101.9|303767552|0.056187506532682174|245500713910725|2022-09-01 10:29:35.878270|hpc-photon042.cern.ch
15|99.9|303767552|0.056187506532682174|245500713911526|2022-09-01 10:29:36.378816|hpc-photon042.cern.ch
15|99.9|303767552|0.056187506532682174|245500713912967|2022-09-01 10:29:36.879213|hpc-photon042.cern.ch
15|101.8|303788032|0.05619129469282703|245500713916432|2022-09-01 10:29:37.380050|hpc-photon042.cern.ch
15|99.8|303788032|0.05619129469282703|245500713918534|2022-09-01 10:29:37.880796|hpc-photon042.cern.ch
15|101.9|303788032|0.05619129469282703|245500713922233|2022-09-01 10:29:38.381255|hpc-photon042.cern.ch
15|99.8|303816704|0.056196598117029845|245500713928295|2022-09-01 10:29:38.882021|hpc-photon042.cern.ch
15|101.8|303816704|0.056196598117029845|245500713931337|2022-09-01 10:29:39.382832|hpc-photon042.cern.ch
15|101.9|303816704|0.056196598117029845|245500713933086|2022-09-01 10:29:39.883293|hpc-photon042.cern.ch
15|99.9|303816704|0.056196598117029845|245500713933161|2022-09-01 10:29:40.383676|hpc-photon042.cern.ch
15|99.9|303816704|0.056196598117029845|245500713933161|2022-09-01 10:29:40.884289|hpc-photon042.cern.ch
15|101.8|303845376|0.056201901541232654|245500713936071|2022-09-01 10:29:41.385088|hpc-photon042.cern.ch
15|99.8|303845376|0.056201901541232654|245500713937556|2022-09-01 10:29:41.885831|hpc-photon042.cern.ch
15|101.9|303845376|0.056201901541232654|245500713938585|2022-09-01 10:29:42.386188|hpc-photon042.cern.ch
15|99.9|303845376|0.056201901541232654|245500713939887|2022-09-01 10:29:42.886910|hpc-photon042.cern.ch
15|99.9|303861760|0.05620493206934855|245500713942863|2022-09-01 10:29:43.387247|hpc-photon042.cern.ch
15|101.8|303861760|0.05620493206934855|245500713944546|2022-09-01 10:29:43.888042|hpc-photon042.cern.ch
15|99.8|303861760|0.05620493206934855|245500713947676|2022-09-01 10:29:44.388805|hpc-photon042.cern.ch
15|99.9|303861760|0.05620493206934855|245500713949801|2022-09-01 10:29:44.889410|hpc-photon042.cern.ch
15|101.8|303882240|0.056208720229493414|245500713954450|2022-09-01 10:29:45.390282|hpc-photon042.cern.ch
