task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|300855296|0.0556488301600825|1135940229074|2022-09-01 10:29:18.444845|hpc-photon067.cern.ch
1|99.9|300855296|0.0556488301600825|1135940361391|2022-09-01 10:29:18.945542|hpc-photon067.cern.ch
1|99.8|300855296|0.0556488301600825|1135941202535|2022-09-01 10:29:19.446433|hpc-photon067.cern.ch
1|101.8|300855296|0.0556488301600825|1135941286796|2022-09-01 10:29:19.947181|hpc-photon067.cern.ch
1|99.9|300883968|0.0556541335842853|1135941288761|2022-09-01 10:29:20.447501|hpc-photon067.cern.ch
1|99.9|300883968|0.0556541335842853|1135941290518|2022-09-01 10:29:20.948200|hpc-photon067.cern.ch
1|101.9|300883968|0.0556541335842853|1135941292882|2022-09-01 10:29:21.448512|hpc-photon067.cern.ch
1|99.9|300883968|0.0556541335842853|1135941293617|2022-09-01 10:29:21.949381|hpc-photon067.cern.ch
1|101.8|300908544|0.055658679376459144|1135941296407|2022-09-01 10:29:22.450272|hpc-photon067.cern.ch
1|99.8|300908544|0.055658679376459144|1135941297437|2022-09-01 10:29:22.950981|hpc-photon067.cern.ch
1|99.9|300908544|0.055658679376459144|1135941300085|2022-09-01 10:29:23.451855|hpc-photon067.cern.ch
1|99.8|300908544|0.055658679376459144|1135941302866|2022-09-01 10:29:23.952739|hpc-photon067.cern.ch
1|101.8|300937216|0.05566398280066195|1135941306146|2022-09-01 10:29:24.453521|hpc-photon067.cern.ch
1|99.9|300937216|0.05566398280066195|1135941306618|2022-09-01 10:29:24.954187|hpc-photon067.cern.ch
1|101.9|300937216|0.05566398280066195|1135941309936|2022-09-01 10:29:25.454620|hpc-photon067.cern.ch
1|101.8|300937216|0.05566398280066195|1135941310407|2022-09-01 10:29:25.955376|hpc-photon067.cern.ch
1|99.8|300957696|0.055667770960806814|1135941316914|2022-09-01 10:29:26.456220|hpc-photon067.cern.ch
1|99.7|300957696|0.055667770960806814|1135941317878|2022-09-01 10:29:26.957525|hpc-photon067.cern.ch
1|101.8|300957696|0.055667770960806814|1135941321180|2022-09-01 10:29:27.458284|hpc-photon067.cern.ch
1|99.9|300957696|0.055667770960806814|1135941325123|2022-09-01 10:29:27.958524|hpc-photon067.cern.ch
1|101.8|300974080|0.05567080148892271|1135941331692|2022-09-01 10:29:28.459338|hpc-photon067.cern.ch
1|99.8|300974080|0.05567080148892271|1135941332164|2022-09-01 10:29:28.960234|hpc-photon067.cern.ch
1|99.9|300974080|0.05567080148892271|1135941334966|2022-09-01 10:29:29.460732|hpc-photon067.cern.ch
1|101.8|300974080|0.05567080148892271|1135941335763|2022-09-01 10:29:29.961502|hpc-photon067.cern.ch
1|99.8|300994560|0.055674589649067574|1135941337803|2022-09-01 10:29:30.462273|hpc-photon067.cern.ch
1|99.9|300994560|0.055674589649067574|1135941337803|2022-09-01 10:29:30.962541|hpc-photon067.cern.ch
1|101.8|300994560|0.055674589649067574|1135941340419|2022-09-01 10:29:31.463502|hpc-photon067.cern.ch
1|99.8|300994560|0.055674589649067574|1135941341154|2022-09-01 10:29:31.964547|hpc-photon067.cern.ch
1|101.8|301019136|0.05567913544124141|1135941343855|2022-09-01 10:29:32.465183|hpc-photon067.cern.ch
1|99.9|301019136|0.05567913544124141|1135941344951|2022-09-01 10:29:32.965603|hpc-photon067.cern.ch
1|99.8|301019136|0.05567913544124141|1135941347599|2022-09-01 10:29:33.466667|hpc-photon067.cern.ch
1|99.8|301019136|0.05567913544124141|1135941350380|2022-09-01 10:29:33.967567|hpc-photon067.cern.ch
1|101.8|301035520|0.055682165969357295|1135941354293|2022-09-01 10:29:34.468558|hpc-photon067.cern.ch
1|99.8|301035520|0.055682165969357295|1135941354765|2022-09-01 10:29:34.969647|hpc-photon067.cern.ch
1|99.8|301035520|0.055682165969357295|1135941358215|2022-09-01 10:29:35.470418|hpc-photon067.cern.ch
1|103.9|301035520|0.055682165969357295|1135941358686|2022-09-01 10:29:35.971024|hpc-photon067.cern.ch
1|101.9|301064192|0.05568746939356011|1135941362927|2022-09-01 10:29:36.471639|hpc-photon067.cern.ch
1|99.8|301064192|0.05568746939356011|1135941364296|2022-09-01 10:29:36.972444|hpc-photon067.cern.ch
1|99.8|301064192|0.05568746939356011|1135941369025|2022-09-01 10:29:37.473339|hpc-photon067.cern.ch
1|101.8|301064192|0.05568746939356011|1135941372968|2022-09-01 10:29:37.974405|hpc-photon067.cern.ch
1|99.8|301080576|0.055690499921676|1135941379537|2022-09-01 10:29:38.475260|hpc-photon067.cern.ch
