task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|305995776|0.05659965835644338|140001308452586|2022-09-01 10:29:18.445498|hpc-photon051.cern.ch
43|99.8|306008064|0.0566019312525303|140001308515881|2022-09-01 10:29:18.946294|hpc-photon051.cern.ch
43|99.9|306012160|0.05660268888455928|140001308857798|2022-09-01 10:29:19.446824|hpc-photon051.cern.ch
43|101.8|306012160|0.05660268888455928|140001308863240|2022-09-01 10:29:19.947579|hpc-photon051.cern.ch
43|99.8|306012160|0.05660268888455928|140001308866903|2022-09-01 10:29:20.448354|hpc-photon051.cern.ch
43|101.8|306028544|0.05660571941267517|140001308867443|2022-09-01 10:29:20.949093|hpc-photon051.cern.ch
43|101.8|306032640|0.05660647704470414|140001308868337|2022-09-01 10:29:21.449832|hpc-photon051.cern.ch
43|101.9|306032640|0.05660647704470414|140001308871311|2022-09-01 10:29:21.950731|hpc-photon051.cern.ch
43|97.8|306032640|0.05660647704470414|140001308873584|2022-09-01 10:29:22.451548|hpc-photon051.cern.ch
43|101.8|306044928|0.056608749940791056|140001308874529|2022-09-01 10:29:22.952820|hpc-photon051.cern.ch
43|99.8|306044928|0.056608749940791056|140001308875075|2022-09-01 10:29:23.453501|hpc-photon051.cern.ch
43|99.8|306044928|0.056608749940791056|140001308879350|2022-09-01 10:29:23.954376|hpc-photon051.cern.ch
43|101.8|306044928|0.056608749940791056|140001308883784|2022-09-01 10:29:24.455197|hpc-photon051.cern.ch
43|99.9|306061312|0.05661178046890695|140001308885683|2022-09-01 10:29:24.955457|hpc-photon051.cern.ch
43|99.8|306061312|0.05661178046890695|140001308887572|2022-09-01 10:29:25.456386|hpc-photon051.cern.ch
43|101.8|306061312|0.05661178046890695|140001308890554|2022-09-01 10:29:25.957193|hpc-photon051.cern.ch
43|99.9|306061312|0.05661178046890695|140001308892237|2022-09-01 10:29:26.457668|hpc-photon051.cern.ch
43|99.8|306085888|0.056616326261080784|140001308893467|2022-09-01 10:29:26.958436|hpc-photon051.cern.ch
43|101.8|306085888|0.056616326261080784|140001308894650|2022-09-01 10:29:27.459225|hpc-photon051.cern.ch
43|99.9|306085888|0.056616326261080784|140001308901102|2022-09-01 10:29:27.959773|hpc-photon051.cern.ch
43|101.8|306085888|0.056616326261080784|140001308903199|2022-09-01 10:29:28.460762|hpc-photon051.cern.ch
43|99.8|306106368|0.05662011442122565|140001308904967|2022-09-01 10:29:28.961563|hpc-photon051.cern.ch
43|99.9|306106368|0.05662011442122565|140001308906304|2022-09-01 10:29:29.462040|hpc-photon051.cern.ch
43|103.9|306106368|0.05662011442122565|140001308908824|2022-09-01 10:29:29.962564|hpc-photon051.cern.ch
43|99.8|306106368|0.05662011442122565|140001308910129|2022-09-01 10:29:30.463409|hpc-photon051.cern.ch
43|99.8|306122752|0.05662314494934154|140001308910669|2022-09-01 10:29:30.964214|hpc-photon051.cern.ch
43|101.9|306122752|0.05662314494934154|140001308911416|2022-09-01 10:29:31.464616|hpc-photon051.cern.ch
43|99.8|306122752|0.05662314494934154|140001308913996|2022-09-01 10:29:31.965460|hpc-photon051.cern.ch
43|101.8|306122752|0.05662314494934154|140001308915755|2022-09-01 10:29:32.466267|hpc-photon051.cern.ch
43|99.9|306147328|0.05662769074151538|140001308917249|2022-09-01 10:29:32.966892|hpc-photon051.cern.ch
43|99.9|306147328|0.05662769074151538|140001308919170|2022-09-01 10:29:33.467859|hpc-photon051.cern.ch
43|101.8|306147328|0.05662769074151538|140001308923310|2022-09-01 10:29:33.968757|hpc-photon051.cern.ch
43|99.8|306147328|0.05662769074151538|140001308926917|2022-09-01 10:29:34.469530|hpc-photon051.cern.ch
43|99.8|306176000|0.05663299416571819|140001308928741|2022-09-01 10:29:34.970268|hpc-photon051.cern.ch
43|101.9|306176000|0.05663299416571819|140001308930705|2022-09-01 10:29:35.470827|hpc-photon051.cern.ch
43|99.8|306176000|0.05663299416571819|140001308933621|2022-09-01 10:29:35.971729|hpc-photon051.cern.ch
43|99.8|306176000|0.05663299416571819|140001308936139|2022-09-01 10:29:36.472642|hpc-photon051.cern.ch
43|101.9|306200576|0.05663753995789202|140001308937369|2022-09-01 10:29:36.973109|hpc-photon051.cern.ch
43|101.8|306200576|0.05663753995789202|140001308938555|2022-09-01 10:29:37.474170|hpc-photon051.cern.ch
43|99.9|306200576|0.05663753995789202|140001308944857|2022-09-01 10:29:37.974699|hpc-photon051.cern.ch
43|99.9|306200576|0.05663753995789202|140001308946879|2022-09-01 10:29:38.475119|hpc-photon051.cern.ch
43|101.9|306216960|0.056640570486007916|140001308949070|2022-09-01 10:29:38.975444|hpc-photon051.cern.ch
43|99.8|306216960|0.056640570486007916|140001308951902|2022-09-01 10:29:39.476737|hpc-photon051.cern.ch
43|99.8|306216960|0.056640570486007916|140001308954336|2022-09-01 10:29:39.977632|hpc-photon051.cern.ch
43|101.9|306442240|0.05668224024760143|140001308955491|2022-09-01 10:29:40.478167|hpc-photon051.cern.ch
43|99.9|306470912|0.05668754367180422|140001308956181|2022-09-01 10:29:40.978587|hpc-photon051.cern.ch
43|101.8|306470912|0.05668754367180422|140001308956862|2022-09-01 10:29:41.479385|hpc-photon051.cern.ch
43|99.8|306470912|0.05668754367180422|140001308959355|2022-09-01 10:29:41.980187|hpc-photon051.cern.ch
43|101.9|306470912|0.05668754367180422|140001308960913|2022-09-01 10:29:42.480561|hpc-photon051.cern.ch
43|99.8|306487296|0.05669057419992013|140001308962407|2022-09-01 10:29:42.981418|hpc-photon051.cern.ch
43|101.8|306487296|0.05669057419992013|140001308963286|2022-09-01 10:29:43.482187|hpc-photon051.cern.ch
43|99.9|306487296|0.05669057419992013|140001308965932|2022-09-01 10:29:43.982562|hpc-photon051.cern.ch
43|101.8|306487296|0.05669057419992013|140001308970994|2022-09-01 10:29:44.483460|hpc-photon051.cern.ch
43|99.8|306511872|0.056695119992093965|140001308974569|2022-09-01 10:29:44.984273|hpc-photon051.cern.ch
43|99.8|306511872|0.056695119992093965|140001308976392|2022-09-01 10:29:45.485028|hpc-photon051.cern.ch
43|101.9|306511872|0.056695119992093965|140001308979359|2022-09-01 10:29:45.985559|hpc-photon051.cern.ch
43|101.9|306511872|0.056695119992093965|140001308981066|2022-09-01 10:29:46.486053|hpc-photon051.cern.ch
43|99.9|306532352|0.05669890815223882|140001309007184|2022-09-01 10:29:46.986502|hpc-photon051.cern.ch
43|101.8|306532352|0.05669890815223882|140001309009498|2022-09-01 10:29:47.487318|hpc-photon051.cern.ch
43|99.9|306532352|0.05669890815223882|140001309012611|2022-09-01 10:29:47.988001|hpc-photon051.cern.ch
43|101.9|306532352|0.05669890815223882|140001309017623|2022-09-01 10:29:48.488575|hpc-photon051.cern.ch
43|99.9|306556928|0.05670345394441266|140001309018955|2022-09-01 10:29:48.989057|hpc-photon051.cern.ch
43|99.9|306569216|0.05670572684049958|140001309020933|2022-09-01 10:29:49.489621|hpc-photon051.cern.ch
43|103.9|306573312|0.05670648447252855|140001309024597|2022-09-01 10:29:49.990219|hpc-photon051.cern.ch
43|101.9|306573312|0.05670648447252855|140001309026327|2022-09-01 10:29:50.490485|hpc-photon051.cern.ch
43|99.8|306581504|0.056707999736586495|140001309026867|2022-09-01 10:29:50.991323|hpc-photon051.cern.ch
43|101.8|306585600|0.05670875736861546|140001309027833|2022-09-01 10:29:51.492559|hpc-photon051.cern.ch
43|99.8|306589696|0.056709515000644445|140001309066151|2022-09-01 10:29:51.993408|hpc-photon051.cern.ch
43|101.9|306589696|0.056709515000644445|140001309068769|2022-09-01 10:29:52.494027|hpc-photon051.cern.ch
43|99.9|306601984|0.056711787896731355|140001309069913|2022-09-01 10:29:52.994592|hpc-photon051.cern.ch
43|101.9|306601984|0.056711787896731355|140001309071617|2022-09-01 10:29:53.495276|hpc-photon051.cern.ch
43|99.8|306601984|0.056711787896731355|140001309075175|2022-09-01 10:29:53.996166|hpc-photon051.cern.ch
43|101.9|306601984|0.056711787896731355|140001309079539|2022-09-01 10:29:54.496612|hpc-photon051.cern.ch
43|99.9|306622464|0.05671557605687622|140001309082465|2022-09-01 10:29:54.997348|hpc-photon051.cern.ch
43|101.8|306622464|0.05671557605687622|140001309085261|2022-09-01 10:29:55.498165|hpc-photon051.cern.ch
43|99.9|306622464|0.05671557605687622|140001309088965|2022-09-01 10:29:55.998556|hpc-photon051.cern.ch
43|99.8|306622464|0.05671557605687622|140001309091338|2022-09-01 10:29:56.499361|hpc-photon051.cern.ch
43|101.8|306647040|0.05672012184905006|140001309093858|2022-09-01 10:29:57.000203|hpc-photon051.cern.ch
43|99.9|306647040|0.05672012184905006|140001309095588|2022-09-01 10:29:57.500521|hpc-photon051.cern.ch
43|101.8|306647040|0.05672012184905006|140001309099562|2022-09-01 10:29:58.001382|hpc-photon051.cern.ch
43|99.8|306647040|0.05672012184905006|140001309104250|2022-09-01 10:29:58.502272|hpc-photon051.cern.ch
43|103.8|306663424|0.05672315237716595|140001309106509|2022-09-01 10:29:59.003147|hpc-photon051.cern.ch
43|101.9|306663424|0.05672315237716595|140001309109684|2022-09-01 10:29:59.503557|hpc-photon051.cern.ch
43|99.8|306663424|0.05672315237716595|140001309112731|2022-09-01 10:30:00.004445|hpc-photon051.cern.ch
43|101.8|306663424|0.05672315237716595|140001309113425|2022-09-01 10:30:00.505318|hpc-photon051.cern.ch
43|99.8|306688000|0.05672769816933979|140001309117295|2022-09-01 10:30:01.006132|hpc-photon051.cern.ch
43|101.9|306688000|0.05672769816933979|140001309119464|2022-09-01 10:30:01.506523|hpc-photon051.cern.ch
43|99.9|306688000|0.05672769816933979|140001309127884|2022-09-01 10:30:02.006928|hpc-photon051.cern.ch
43|101.9|306688000|0.05672769816933979|140001309128424|2022-09-01 10:30:02.507590|hpc-photon051.cern.ch
43|99.8|306708480|0.05673148632948465|140001309129568|2022-09-01 10:30:03.008443|hpc-photon051.cern.ch
43|99.8|306708480|0.05673148632948465|140001309131631|2022-09-01 10:30:03.509287|hpc-photon051.cern.ch
43|101.8|306708480|0.05673148632948465|140001309134598|2022-09-01 10:30:04.010157|hpc-photon051.cern.ch
43|99.9|306708480|0.05673148632948465|140001309134805|2022-09-01 10:30:04.510584|hpc-photon051.cern.ch
43|101.9|306728960|0.05673527448962952|140001309139381|2022-09-01 10:30:05.011358|hpc-photon051.cern.ch
43|99.8|306728960|0.05673527448962952|140001309141553|2022-09-01 10:30:05.512162|hpc-photon051.cern.ch
43|101.9|306728960|0.05673527448962952|140001309145530|2022-09-01 10:30:06.012664|hpc-photon051.cern.ch
43|99.8|306728960|0.05673527448962952|140001309147951|2022-09-01 10:30:06.513607|hpc-photon051.cern.ch
43|101.8|306749440|0.05673906264977439|140001309149094|2022-09-01 10:30:07.014528|hpc-photon051.cern.ch
43|99.8|306749440|0.05673906264977439|140001309151335|2022-09-01 10:30:07.515418|hpc-photon051.cern.ch
43|99.8|306749440|0.05673906264977439|140001309154451|2022-09-01 10:30:08.016319|hpc-photon051.cern.ch
43|101.8|306749440|0.05673906264977439|140001309156126|2022-09-01 10:30:08.517269|hpc-photon051.cern.ch
43|101.8|306774016|0.05674360844194822|140001309160808|2022-09-01 10:30:09.018006|hpc-photon051.cern.ch
43|101.9|306774016|0.05674360844194822|140001309162755|2022-09-01 10:30:09.518709|hpc-photon051.cern.ch
43|99.8|306774016|0.05674360844194822|140001309166855|2022-09-01 10:30:10.019560|hpc-photon051.cern.ch
43|99.8|306774016|0.05674360844194822|140001309167532|2022-09-01 10:30:10.520294|hpc-photon051.cern.ch
43|101.8|306790400|0.05674663897006411|140001309169339|2022-09-01 10:30:11.021010|hpc-photon051.cern.ch
43|99.9|306790400|0.05674663897006411|140001309170629|2022-09-01 10:30:11.521440|hpc-photon051.cern.ch
43|101.8|306790400|0.05674663897006411|140001309173194|2022-09-01 10:30:12.022247|hpc-photon051.cern.ch
43|99.8|306790400|0.05674663897006411|140001309173992|2022-09-01 10:30:12.523054|hpc-photon051.cern.ch
43|101.9|306814976|0.05675118476223794|140001309174862|2022-09-01 10:30:13.023775|hpc-photon051.cern.ch
