task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|302931968|0.05603294959877172|245500713000759|2022-09-01 10:29:18.680376|hpc-photon042.cern.ch
8|99.8|302931968|0.05603294959877172|245500713180123|2022-09-01 10:29:19.181363|hpc-photon042.cern.ch
8|101.8|302952448|0.05603673775891658|245500713833442|2022-09-01 10:29:19.682317|hpc-photon042.cern.ch
8|101.8|302952448|0.05603673775891658|245500713837204|2022-09-01 10:29:20.183164|hpc-photon042.cern.ch
8|101.8|302952448|0.05603673775891658|245500713840398|2022-09-01 10:29:20.684203|hpc-photon042.cern.ch
8|99.8|302952448|0.05603673775891658|245500713840605|2022-09-01 10:29:21.184939|hpc-photon042.cern.ch
8|101.9|302964736|0.056039010655003496|245500713845968|2022-09-01 10:29:21.685658|hpc-photon042.cern.ch
8|99.9|302964736|0.056039010655003496|245500713847063|2022-09-01 10:29:22.186187|hpc-photon042.cern.ch
8|99.9|302964736|0.056039010655003496|245500713848105|2022-09-01 10:29:22.686898|hpc-photon042.cern.ch
8|101.9|302964736|0.056039010655003496|245500713848708|2022-09-01 10:29:23.187468|hpc-photon042.cern.ch
8|99.8|302985216|0.05604279881514836|245500713856083|2022-09-01 10:29:23.688243|hpc-photon042.cern.ch
8|101.8|302985216|0.05604279881514836|245500713857645|2022-09-01 10:29:24.189064|hpc-photon042.cern.ch
8|99.9|302985216|0.05604279881514836|245500713858543|2022-09-01 10:29:24.689643|hpc-photon042.cern.ch
8|99.9|302985216|0.05604279881514836|245500713859562|2022-09-01 10:29:25.190319|hpc-photon042.cern.ch
8|101.8|303013888|0.056048102239351166|245500713864485|2022-09-01 10:29:25.691246|hpc-photon042.cern.ch
8|99.8|303013888|0.056048102239351166|245500713865504|2022-09-01 10:29:26.192038|hpc-photon042.cern.ch
8|101.8|303013888|0.056048102239351166|245500713866485|2022-09-01 10:29:26.692904|hpc-photon042.cern.ch
8|99.8|303038464|0.056052648031525015|245500713867108|2022-09-01 10:29:27.193834|hpc-photon042.cern.ch
8|101.9|303042560|0.05605340566355398|245500713873422|2022-09-01 10:29:27.694363|hpc-photon042.cern.ch
8|101.8|303042560|0.05605340566355398|245500713875279|2022-09-01 10:29:28.195079|hpc-photon042.cern.ch
8|99.8|303042560|0.05605340566355398|245500713880533|2022-09-01 10:29:28.695834|hpc-photon042.cern.ch
