task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|303808512|0.056195082852971895|1135940274330|2022-09-01 10:29:18.534886|hpc-photon067.cern.ch
53|101.8|303808512|0.056195082852971895|1135940412783|2022-09-01 10:29:19.035739|hpc-photon067.cern.ch
53|99.8|303808512|0.056195082852971895|1135941210755|2022-09-01 10:29:19.536619|hpc-photon067.cern.ch
53|99.8|303808512|0.056195082852971895|1135941287201|2022-09-01 10:29:20.037660|hpc-photon067.cern.ch
53|101.8|303828992|0.05619887101311677|1135941290113|2022-09-01 10:29:20.538524|hpc-photon067.cern.ch
53|99.8|303828992|0.05619887101311677|1135941290584|2022-09-01 10:29:21.039299|hpc-photon067.cern.ch
53|101.9|303841280|0.05620114390920368|1135941293014|2022-09-01 10:29:21.539623|hpc-photon067.cern.ch
53|101.9|303845376|0.056201901541232654|1135941294494|2022-09-01 10:29:22.040084|hpc-photon067.cern.ch
53|99.8|303845376|0.056201901541232654|1135941297437|2022-09-01 10:29:22.540821|hpc-photon067.cern.ch
53|101.8|303845376|0.056201901541232654|1135941297919|2022-09-01 10:29:23.041539|hpc-photon067.cern.ch
53|99.9|303845376|0.056201901541232654|1135941300151|2022-09-01 10:29:23.541936|hpc-photon067.cern.ch
53|101.9|303845376|0.056201901541232654|1135941304209|2022-09-01 10:29:24.042560|hpc-photon067.cern.ch
53|99.9|303874048|0.056207204965435464|1135941306212|2022-09-01 10:29:24.543169|hpc-photon067.cern.ch
53|99.9|303874048|0.056207204965435464|1135941306750|2022-09-01 10:29:25.043792|hpc-photon067.cern.ch
53|101.8|303874048|0.056207204965435464|1135941310002|2022-09-01 10:29:25.544639|hpc-photon067.cern.ch
53|99.8|303874048|0.056207204965435464|1135941311013|2022-09-01 10:29:26.045478|hpc-photon067.cern.ch
53|101.8|303894528|0.056210993125580325|1135941316980|2022-09-01 10:29:26.546654|hpc-photon067.cern.ch
53|99.8|303894528|0.056210993125580325|1135941317878|2022-09-01 10:29:27.047374|hpc-photon067.cern.ch
53|99.9|303894528|0.056210993125580325|1135941321180|2022-09-01 10:29:27.548091|hpc-photon067.cern.ch
53|101.9|303894528|0.056210993125580325|1135941325663|2022-09-01 10:29:28.048577|hpc-photon067.cern.ch
53|101.8|303919104|0.05621553891775416|1135941331692|2022-09-01 10:29:28.549619|hpc-photon067.cern.ch
53|99.8|303919104|0.05621553891775416|1135941332284|2022-09-01 10:29:29.050533|hpc-photon067.cern.ch
53|101.8|303919104|0.05621553891775416|1135941334966|2022-09-01 10:29:29.551423|hpc-photon067.cern.ch
53|101.9|303919104|0.05621553891775416|1135941336438|2022-09-01 10:29:30.051800|hpc-photon067.cern.ch
