task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
64|0.0|674213888|1.0237503895747042|192516606737|2022-08-29 22:27:35.722572|wn2.localdomain
64|103.7|675954688|1.026393682318878|192516607571|2022-08-29 22:27:36.223723|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516610719|2022-08-29 22:27:36.724814|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516611607|2022-08-29 22:27:37.225803|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516612675|2022-08-29 22:27:37.726883|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516614397|2022-08-29 22:27:38.227871|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516616215|2022-08-29 22:27:38.728821|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516616479|2022-08-29 22:27:39.229792|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516616951|2022-08-29 22:27:39.730734|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516617501|2022-08-29 22:27:40.231730|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516619451|2022-08-29 22:27:40.732686|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516621285|2022-08-29 22:27:41.233782|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516622021|2022-08-29 22:27:41.734886|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516641599|2022-08-29 22:27:42.235992|wn2.localdomain
64|99.8|675962880|1.0264061213435565|192516643950|2022-08-29 22:27:42.737128|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516644412|2022-08-29 22:27:43.238212|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516644620|2022-08-29 22:27:43.739277|wn2.localdomain
64|101.9|675962880|1.0264061213435565|192516644755|2022-08-29 22:27:44.239992|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516647326|2022-08-29 22:27:44.740953|wn2.localdomain
64|99.8|675962880|1.0264061213435565|192516647524|2022-08-29 22:27:45.242076|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516648316|2022-08-29 22:27:45.743149|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516650649|2022-08-29 22:27:46.244244|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516653276|2022-08-29 22:27:46.745324|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516654692|2022-08-29 22:27:47.246151|wn2.localdomain
64|99.8|675962880|1.0264061213435565|192516655680|2022-08-29 22:27:47.746920|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516655881|2022-08-29 22:27:48.247968|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516657366|2022-08-29 22:27:48.749044|wn2.localdomain
64|99.8|675962880|1.0264061213435565|192516657932|2022-08-29 22:27:49.250045|wn2.localdomain
64|103.8|675962880|1.0264061213435565|192516658106|2022-08-29 22:27:49.751173|wn2.localdomain
64|101.8|675962880|1.0264061213435565|192516658713|2022-08-29 22:27:50.252002|wn2.localdomain
