task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|668606464|1.0152358771822947|193080428651|2022-08-29 22:27:35.713084|wn3.localdomain
12|99.8|669814784|1.0170706333223682|193080431129|2022-08-29 22:27:36.214049|wn3.localdomain
12|99.8|669814784|1.0170706333223682|193080432053|2022-08-29 22:27:36.714948|wn3.localdomain
12|99.8|669814784|1.0170706333223682|193080433672|2022-08-29 22:27:37.215995|wn3.localdomain
12|101.8|669814784|1.0170706333223682|193080459046|2022-08-29 22:27:37.717005|wn3.localdomain
12|101.8|669839360|1.0171079503964036|193080461302|2022-08-29 22:27:38.218035|wn3.localdomain
12|99.8|669839360|1.0171079503964036|193080462322|2022-08-29 22:27:38.718948|wn3.localdomain
12|97.8|669839360|1.0171079503964036|193080474696|2022-08-29 22:27:39.219862|wn3.localdomain
12|101.8|669839360|1.0171079503964036|193080475026|2022-08-29 22:27:39.720758|wn3.localdomain
12|99.8|669839360|1.0171079503964036|193080477170|2022-08-29 22:27:40.221801|wn3.localdomain
12|97.8|669839360|1.0171079503964036|193080478028|2022-08-29 22:27:40.722707|wn3.localdomain
12|97.8|669839360|1.0171079503964036|193080481443|2022-08-29 22:27:41.223640|wn3.localdomain
12|99.8|669839360|1.0171079503964036|193080482608|2022-08-29 22:27:41.724525|wn3.localdomain
12|97.8|669876224|1.0171639260074568|193080490702|2022-08-29 22:27:42.225437|wn3.localdomain
12|99.8|669876224|1.0171639260074568|193080491032|2022-08-29 22:27:42.726340|wn3.localdomain
12|99.8|669876224|1.0171639260074568|193080492047|2022-08-29 22:27:43.227255|wn3.localdomain
12|101.9|669876224|1.0171639260074568|193080492311|2022-08-29 22:27:43.727963|wn3.localdomain
12|101.8|669876224|1.0171639260074568|193080494271|2022-08-29 22:27:44.228997|wn3.localdomain
12|101.8|669876224|1.0171639260074568|193080496427|2022-08-29 22:27:44.729916|wn3.localdomain
12|99.8|669876224|1.0171639260074568|193080498046|2022-08-29 22:27:45.230831|wn3.localdomain
12|101.8|669876224|1.0171639260074568|193080499924|2022-08-29 22:27:45.731748|wn3.localdomain
12|99.8|669876224|1.0171639260074568|193080502732|2022-08-29 22:27:46.232660|wn3.localdomain
12|99.8|669876224|1.0171639260074568|193080509377|2022-08-29 22:27:46.733663|wn3.localdomain
12|101.8|669876224|1.0171639260074568|193080512419|2022-08-29 22:27:47.234590|wn3.localdomain
12|101.8|669876224|1.0171639260074568|193080512683|2022-08-29 22:27:47.735600|wn3.localdomain
