task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|673546240|1.0227366090634091|229867677827|2022-08-29 22:27:35.759794|wn1.localdomain
18|103.7|675278848|1.0253674627829046|229867680291|2022-08-29 22:27:36.260902|wn1.localdomain
18|103.8|675278848|1.0253674627829046|229867680927|2022-08-29 22:27:36.761607|wn1.localdomain
18|101.8|675278848|1.0253674627829046|229867687515|2022-08-29 22:27:37.262594|wn1.localdomain
18|99.8|675278848|1.0253674627829046|229867688119|2022-08-29 22:27:37.763734|wn1.localdomain
18|101.8|675278848|1.0253674627829046|229867690680|2022-08-29 22:27:38.264714|wn1.localdomain
18|103.8|675278848|1.0253674627829046|229867691340|2022-08-29 22:27:38.765739|wn1.localdomain
18|97.8|675278848|1.0253674627829046|229867693141|2022-08-29 22:27:39.266695|wn1.localdomain
18|97.8|675278848|1.0253674627829046|229867693943|2022-08-29 22:27:39.767631|wn1.localdomain
18|99.8|675278848|1.0253674627829046|229867695879|2022-08-29 22:27:40.268978|wn1.localdomain
18|99.8|675278848|1.0253674627829046|229867697727|2022-08-29 22:27:40.769723|wn1.localdomain
18|97.8|675332096|1.0254483164433146|229867698585|2022-08-29 22:27:41.271000|wn1.localdomain
18|99.8|675332096|1.0254483164433146|229867699585|2022-08-29 22:27:41.772337|wn1.localdomain
18|97.7|675332096|1.0254483164433146|229867712303|2022-08-29 22:27:42.273698|wn1.localdomain
18|95.8|675332096|1.0254483164433146|229867712633|2022-08-29 22:27:42.775040|wn1.localdomain
18|101.7|675332096|1.0254483164433146|229867713425|2022-08-29 22:27:43.276488|wn1.localdomain
18|99.7|675332096|1.0254483164433146|229867713689|2022-08-29 22:27:43.777536|wn1.localdomain
18|103.8|675332096|1.0254483164433146|229867715441|2022-08-29 22:27:44.278479|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867716431|2022-08-29 22:27:44.779616|wn1.localdomain
18|101.7|675332096|1.0254483164433146|229867717431|2022-08-29 22:27:45.280960|wn1.localdomain
18|101.7|675332096|1.0254483164433146|229867718685|2022-08-29 22:27:45.782057|wn1.localdomain
18|103.8|675332096|1.0254483164433146|229867721833|2022-08-29 22:27:46.283015|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867722295|2022-08-29 22:27:46.783958|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867729001|2022-08-29 22:27:47.285139|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867729803|2022-08-29 22:27:47.786211|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867731885|2022-08-29 22:27:48.287195|wn1.localdomain
18|103.8|675332096|1.0254483164433146|229867732357|2022-08-29 22:27:48.788134|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867734344|2022-08-29 22:27:49.289086|wn1.localdomain
18|103.9|675332096|1.0254483164433146|229867735090|2022-08-29 22:27:49.789729|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867737248|2022-08-29 22:27:50.290799|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867737786|2022-08-29 22:27:50.791757|wn1.localdomain
18|103.8|675332096|1.0254483164433146|229867739832|2022-08-29 22:27:51.292722|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867740898|2022-08-29 22:27:51.793620|wn1.localdomain
18|103.8|675332096|1.0254483164433146|229867743376|2022-08-29 22:27:52.294580|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867748317|2022-08-29 22:27:52.795597|wn1.localdomain
18|101.8|675332096|1.0254483164433146|229867749314|2022-08-29 22:27:53.296556|wn1.localdomain
18|105.8|675332096|1.0254483164433146|229867749842|2022-08-29 22:27:53.797540|wn1.localdomain
18|101.8|675475456|1.0256659993751878|229867752452|2022-08-29 22:27:54.298616|wn1.localdomain
18|101.8|675475456|1.0256659993751878|229867753018|2022-08-29 22:27:54.799674|wn1.localdomain
18|103.8|675475456|1.0256659993751878|229867755948|2022-08-29 22:27:55.300644|wn1.localdomain
18|101.8|675475456|1.0256659993751878|229867756354|2022-08-29 22:27:55.801597|wn1.localdomain
18|103.8|675475456|1.0256659993751878|229867759052|2022-08-29 22:27:56.302804|wn1.localdomain
18|97.8|675475456|1.0256659993751878|229867759788|2022-08-29 22:27:56.803763|wn1.localdomain
18|97.8|675475456|1.0256659993751878|229867766824|2022-08-29 22:27:57.304732|wn1.localdomain
18|99.8|675475456|1.0256659993751878|229867767626|2022-08-29 22:27:57.805592|wn1.localdomain
18|99.8|675475456|1.0256659993751878|229867769642|2022-08-29 22:27:58.306549|wn1.localdomain
18|95.8|675475456|1.0256659993751878|229867770048|2022-08-29 22:27:58.807563|wn1.localdomain
18|97.8|675475456|1.0256659993751878|229867771701|2022-08-29 22:27:59.308506|wn1.localdomain
18|97.8|675475456|1.0256659993751878|229867772457|2022-08-29 22:27:59.809490|wn1.localdomain
