task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|674013184|1.0234456334700817|179826635728|2022-08-29 22:27:35.806139|wn4.localdomain
61|103.7|675389440|1.025535389616064|179826636460|2022-08-29 22:27:36.307363|wn4.localdomain
61|103.8|675753984|1.0260889262142556|179826638677|2022-08-29 22:27:36.808466|wn4.localdomain
61|101.8|675753984|1.0260889262142556|179826640149|2022-08-29 22:27:37.309499|wn4.localdomain
61|101.8|675753984|1.0260889262142556|179826641411|2022-08-29 22:27:37.810425|wn4.localdomain
61|103.8|675753984|1.0260889262142556|179826642490|2022-08-29 22:27:38.312125|wn4.localdomain
61|101.7|675753984|1.0260889262142556|179826644368|2022-08-29 22:27:38.813265|wn4.localdomain
61|101.8|675753984|1.0260889262142556|179826644632|2022-08-29 22:27:39.314392|wn4.localdomain
61|101.8|675753984|1.0260889262142556|179826644632|2022-08-29 22:27:39.815521|wn4.localdomain
61|101.7|675753984|1.0260889262142556|179826645430|2022-08-29 22:27:40.316904|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826648374|2022-08-29 22:27:40.817989|wn4.localdomain
61|103.8|675794944|1.026151121337648|179826649496|2022-08-29 22:27:41.319287|wn4.localdomain
61|101.7|675794944|1.026151121337648|179826651089|2022-08-29 22:27:41.820394|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826657645|2022-08-29 22:27:42.321464|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826659939|2022-08-29 22:27:42.822534|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826665307|2022-08-29 22:27:43.323703|wn4.localdomain
61|103.8|675794944|1.026151121337648|179826665515|2022-08-29 22:27:43.824685|wn4.localdomain
61|101.9|675794944|1.026151121337648|179826665983|2022-08-29 22:27:44.325367|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826668663|2022-08-29 22:27:44.826317|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826669455|2022-08-29 22:27:45.327393|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826671841|2022-08-29 22:27:45.828361|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826673652|2022-08-29 22:27:46.329382|wn4.localdomain
61|103.8|675794944|1.026151121337648|179826675395|2022-08-29 22:27:46.830554|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826676405|2022-08-29 22:27:47.331628|wn4.localdomain
61|101.8|675794944|1.026151121337648|179826677669|2022-08-29 22:27:47.832698|wn4.localdomain
