task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|666554368|1.0121199015003393|193080428651|2022-08-29 22:27:35.696948|wn3.localdomain
59|101.8|667758592|1.0139484381280734|193080431129|2022-08-29 22:27:36.197927|wn3.localdomain
59|99.8|667758592|1.0139484381280734|193080432053|2022-08-29 22:27:36.698851|wn3.localdomain
59|101.8|667758592|1.0139484381280734|193080433606|2022-08-29 22:27:37.199771|wn3.localdomain
59|103.8|667758592|1.0139484381280734|193080459046|2022-08-29 22:27:37.700672|wn3.localdomain
59|101.8|667758592|1.0139484381280734|193080461302|2022-08-29 22:27:38.201563|wn3.localdomain
59|101.8|667758592|1.0139484381280734|193080462322|2022-08-29 22:27:38.702416|wn3.localdomain
59|99.8|667758592|1.0139484381280734|193080474696|2022-08-29 22:27:39.203968|wn3.localdomain
59|103.7|667795456|1.0140044137391266|193080475026|2022-08-29 22:27:39.704952|wn3.localdomain
59|101.8|667795456|1.0140044137391266|193080477170|2022-08-29 22:27:40.205997|wn3.localdomain
59|99.8|667795456|1.0140044137391266|193080477962|2022-08-29 22:27:40.706922|wn3.localdomain
59|101.8|667795456|1.0140044137391266|193080481443|2022-08-29 22:27:41.207967|wn3.localdomain
59|101.8|667795456|1.0140044137391266|193080482608|2022-08-29 22:27:41.709364|wn3.localdomain
59|101.7|667795456|1.0140044137391266|193080490702|2022-08-29 22:27:42.210468|wn3.localdomain
59|103.8|667795456|1.0140044137391266|193080491032|2022-08-29 22:27:42.711419|wn3.localdomain
59|101.9|667828224|1.0140541698378405|193080492047|2022-08-29 22:27:43.212105|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080492311|2022-08-29 22:27:43.713011|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080494271|2022-08-29 22:27:44.213894|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080494535|2022-08-29 22:27:44.714922|wn3.localdomain
59|103.8|667828224|1.0140541698378405|193080498046|2022-08-29 22:27:45.215996|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080499924|2022-08-29 22:27:45.716744|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080502732|2022-08-29 22:27:46.217772|wn3.localdomain
59|99.8|667828224|1.0140541698378405|193080509311|2022-08-29 22:27:46.718759|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080512419|2022-08-29 22:27:47.220153|wn3.localdomain
59|101.7|667828224|1.0140541698378405|193080512683|2022-08-29 22:27:47.721366|wn3.localdomain
59|101.7|667828224|1.0140541698378405|193080514699|2022-08-29 22:27:48.222443|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080515500|2022-08-29 22:27:48.723380|wn3.localdomain
59|105.9|667828224|1.0140541698378405|193080521844|2022-08-29 22:27:49.224121|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080522458|2022-08-29 22:27:49.724877|wn3.localdomain
59|99.8|667828224|1.0140541698378405|193080524743|2022-08-29 22:27:50.225676|wn3.localdomain
59|103.8|667828224|1.0140541698378405|193080525083|2022-08-29 22:27:50.726696|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080528352|2022-08-29 22:27:51.227739|wn3.localdomain
59|101.9|667828224|1.0140541698378405|193080529905|2022-08-29 22:27:51.728434|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080532161|2022-08-29 22:27:52.229479|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080533095|2022-08-29 22:27:52.730542|wn3.localdomain
59|101.8|667828224|1.0140541698378405|193080534513|2022-08-29 22:27:53.231407|wn3.localdomain
59|101.9|667828224|1.0140541698378405|193080534579|2022-08-29 22:27:53.732069|wn3.localdomain
59|103.8|667951104|1.0142407552080175|193080543523|2022-08-29 22:27:54.233104|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080545547|2022-08-29 22:27:54.734126|wn3.localdomain
59|99.8|667951104|1.0142407552080175|193080547585|2022-08-29 22:27:55.235160|wn3.localdomain
59|97.8|667951104|1.0142407552080175|193080548189|2022-08-29 22:27:55.736066|wn3.localdomain
59|97.9|667951104|1.0142407552080175|193080550347|2022-08-29 22:27:56.236768|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080551205|2022-08-29 22:27:56.738176|wn3.localdomain
59|101.7|667951104|1.0142407552080175|193080553186|2022-08-29 22:27:57.239158|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080553790|2022-08-29 22:27:57.740552|wn3.localdomain
59|103.7|667951104|1.0142407552080175|193080555938|2022-08-29 22:27:58.241747|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080556486|2022-08-29 22:27:58.743184|wn3.localdomain
59|105.7|667951104|1.0142407552080175|193080558147|2022-08-29 22:27:59.244669|wn3.localdomain
59|99.7|667951104|1.0142407552080175|193080563618|2022-08-29 22:27:59.746136|wn3.localdomain
59|101.7|667951104|1.0142407552080175|193080565436|2022-08-29 22:28:00.247572|wn3.localdomain
59|101.7|667951104|1.0142407552080175|193080677337|2022-08-29 22:28:00.748744|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080678195|2022-08-29 22:28:01.249677|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080715830|2022-08-29 22:28:01.750587|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080717648|2022-08-29 22:28:02.251519|wn3.localdomain
59|103.9|667951104|1.0142407552080175|193080745942|2022-08-29 22:28:02.751975|wn3.localdomain
59|95.8|667951104|1.0142407552080175|193080746272|2022-08-29 22:28:03.252944|wn3.localdomain
59|103.8|667951104|1.0142407552080175|193080774831|2022-08-29 22:28:03.753860|wn3.localdomain
59|99.8|667951104|1.0142407552080175|193080778233|2022-08-29 22:28:04.254771|wn3.localdomain
59|103.8|667951104|1.0142407552080175|193080808099|2022-08-29 22:28:04.755694|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080808363|2022-08-29 22:28:05.256609|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080810048|2022-08-29 22:28:05.757625|wn3.localdomain
59|101.8|667951104|1.0142407552080175|193080839840|2022-08-29 22:28:06.258585|wn3.localdomain
59|103.8|668086272|1.0144459991152122|193080840368|2022-08-29 22:28:06.759632|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080841028|2022-08-29 22:28:07.260561|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080843217|2022-08-29 22:28:07.761471|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080845442|2022-08-29 22:28:08.262398|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080846045|2022-08-29 22:28:08.763304|wn3.localdomain
59|101.9|668086272|1.0144459991152122|193080853058|2022-08-29 22:28:09.264015|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080859586|2022-08-29 22:28:09.764927|wn3.localdomain
59|99.8|668086272|1.0144459991152122|193080861404|2022-08-29 22:28:10.265968|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080862018|2022-08-29 22:28:10.766998|wn3.localdomain
59|103.7|668086272|1.0144459991152122|193080862216|2022-08-29 22:28:11.268468|wn3.localdomain
59|103.7|668086272|1.0144459991152122|193080867044|2022-08-29 22:28:11.769418|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080868862|2022-08-29 22:28:12.270463|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080869456|2022-08-29 22:28:12.771511|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080869852|2022-08-29 22:28:13.272417|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080870933|2022-08-29 22:28:13.773347|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080872883|2022-08-29 22:28:14.274375|wn3.localdomain
59|99.8|668086272|1.0144459991152122|193080876567|2022-08-29 22:28:14.775295|wn3.localdomain
59|103.9|668086272|1.0144459991152122|193080876633|2022-08-29 22:28:15.275973|wn3.localdomain
59|101.8|668086272|1.0144459991152122|193080878176|2022-08-29 22:28:15.777008|wn3.localdomain
