task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|706347008|1.072542463875984|4073851440784|2022-09-01 16:53:47.557958|wn4.localdomain
1|105.8|707538944|1.0743523419667005|4073851440927|2022-09-01 16:53:48.059226|wn4.localdomain
1|101.7|707538944|1.0743523419667005|4073851441112|2022-09-01 16:53:48.560741|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851445567|2022-09-01 16:53:49.061937|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851445710|2022-09-01 16:53:49.563438|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851445853|2022-09-01 16:53:50.064996|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851445996|2022-09-01 16:53:50.566510|wn4.localdomain
1|101.7|707538944|1.0743523419667005|4073851446139|2022-09-01 16:53:51.068150|wn4.localdomain
1|107.7|707538944|1.0743523419667005|4073851446282|2022-09-01 16:53:51.569725|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851446425|2022-09-01 16:53:52.071283|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851446568|2022-09-01 16:53:52.572917|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851446881|2022-09-01 16:53:53.074557|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851447090|2022-09-01 16:53:53.576146|wn4.localdomain
1|103.6|707538944|1.0743523419667005|4073851447469|2022-09-01 16:53:54.077736|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851447678|2022-09-01 16:53:54.579197|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851448057|2022-09-01 16:53:55.080738|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851448200|2022-09-01 16:53:55.582130|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851448343|2022-09-01 16:53:56.083696|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851448905|2022-09-01 16:53:56.585273|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851449781|2022-09-01 16:53:57.086755|wn4.localdomain
1|103.7|707538944|1.0743523419667005|4073851450188|2022-09-01 16:53:57.588156|wn4.localdomain
1|105.7|707538944|1.0743523419667005|4073851450463|2022-09-01 16:53:58.089644|wn4.localdomain
