task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|705556480|1.071342097994512|4087784952400|2022-09-01 16:53:47.606088|wn5.localdomain
2|105.8|707268608|1.0739418541523114|4087784952543|2022-09-01 16:53:48.107594|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784952686|2022-09-01 16:53:48.609083|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784952829|2022-09-01 16:53:49.110584|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784957916|2022-09-01 16:53:49.612007|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784958059|2022-09-01 16:53:50.113509|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784958202|2022-09-01 16:53:50.614949|wn5.localdomain
2|107.7|707268608|1.0739418541523114|4087784958345|2022-09-01 16:53:51.116496|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784963432|2022-09-01 16:53:51.618004|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784963575|2022-09-01 16:53:52.119461|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784964839|2022-09-01 16:53:52.620810|wn5.localdomain
2|107.7|707268608|1.0739418541523114|4087784965253|2022-09-01 16:53:53.122252|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784970339|2022-09-01 16:53:53.623709|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784970614|2022-09-01 16:53:54.125190|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784970889|2022-09-01 16:53:54.626618|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784971032|2022-09-01 16:53:55.128078|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784976326|2022-09-01 16:53:55.629584|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784976469|2022-09-01 16:53:56.131226|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784976612|2022-09-01 16:53:56.632643|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784977055|2022-09-01 16:53:57.134133|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784987119|2022-09-01 16:53:57.635515|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784987460|2022-09-01 16:53:58.137000|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784987708|2022-09-01 16:53:58.638448|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784987998|2022-09-01 16:53:59.139919|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784993085|2022-09-01 16:53:59.641432|wn5.localdomain
2|105.7|707268608|1.0739418541523114|4087784993893|2022-09-01 16:54:00.142846|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784994036|2022-09-01 16:54:00.644181|wn5.localdomain
2|103.7|707268608|1.0739418541523114|4087784994179|2022-09-01 16:54:01.145666|wn5.localdomain
2|107.7|707268608|1.0739418541523114|4087784999265|2022-09-01 16:54:01.646970|wn5.localdomain
