task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|316141568|0.05847631289220905|90298629170927|2022-09-01 10:55:49.233858|hpc-photon054.cern.ch
11|101.8|316149760|0.058477828156266995|90298629186609|2022-09-01 10:55:49.734766|hpc-photon054.cern.ch
11|99.9|316149760|0.058477828156266995|90298629221372|2022-09-01 10:55:50.235073|hpc-photon054.cern.ch
11|101.9|316153856|0.05847858578829598|90298630028436|2022-09-01 10:55:50.735851|hpc-photon054.cern.ch
11|99.8|316153856|0.05847858578829598|90298630031487|2022-09-01 10:55:51.236721|hpc-photon054.cern.ch
11|101.8|316162048|0.05848010105235392|90298630035450|2022-09-01 10:55:51.737608|hpc-photon054.cern.ch
11|99.8|316162048|0.05848010105235392|90298630038680|2022-09-01 10:55:52.238496|hpc-photon054.cern.ch
11|103.8|316170240|0.05848161631641187|90298630041917|2022-09-01 10:55:52.739373|hpc-photon054.cern.ch
11|99.8|316170240|0.05848161631641187|90298630043501|2022-09-01 10:55:53.240267|hpc-photon054.cern.ch
11|101.8|316194816|0.0584861621085857|90298630047438|2022-09-01 10:55:53.741151|hpc-photon054.cern.ch
11|101.8|316194816|0.0584861621085857|90298630049068|2022-09-01 10:55:54.241865|hpc-photon054.cern.ch
11|101.9|316198912|0.05848691974061468|90298630052589|2022-09-01 10:55:54.742708|hpc-photon054.cern.ch
11|101.9|316198912|0.05848691974061468|90298630055255|2022-09-01 10:55:55.243063|hpc-photon054.cern.ch
11|99.9|316207104|0.05848843500467262|90298630058492|2022-09-01 10:55:55.743952|hpc-photon054.cern.ch
11|101.8|316207104|0.05848843500467262|90298630060056|2022-09-01 10:55:56.244668|hpc-photon054.cern.ch
11|101.9|316215296|0.058489950268730564|90298630064719|2022-09-01 10:55:56.745281|hpc-photon054.cern.ch
11|99.8|316215296|0.058489950268730564|90298630066547|2022-09-01 10:55:57.246234|hpc-photon054.cern.ch
11|101.8|316223488|0.058491465532788514|90298630072046|2022-09-01 10:55:57.747202|hpc-photon054.cern.ch
11|101.7|316223488|0.058491465532788514|90298630073336|2022-09-01 10:55:58.248733|hpc-photon054.cern.ch
11|101.8|316235776|0.058493738428875425|90298630077469|2022-09-01 10:55:58.749558|hpc-photon054.cern.ch
11|99.8|316235776|0.058493738428875425|90298630081901|2022-09-01 10:55:59.250274|hpc-photon054.cern.ch
11|101.8|316243968|0.05849525369293338|90298630085497|2022-09-01 10:55:59.751240|hpc-photon054.cern.ch
11|103.8|316243968|0.05849525369293338|90298630087127|2022-09-01 10:56:00.252137|hpc-photon054.cern.ch
11|99.8|316252160|0.058496768956991324|90298630091554|2022-09-01 10:56:00.753074|hpc-photon054.cern.ch
11|101.9|316252160|0.058496768956991324|90298630093118|2022-09-01 10:56:01.253569|hpc-photon054.cern.ch
11|101.9|316264448|0.058499041853078235|90298630096358|2022-09-01 10:56:01.754274|hpc-photon054.cern.ch
11|99.9|316264448|0.058499041853078235|90298630099361|2022-09-01 10:56:02.254865|hpc-photon054.cern.ch
11|101.9|316276736|0.05850131474916516|90298630103015|2022-09-01 10:56:02.755516|hpc-photon054.cern.ch
11|101.8|316276736|0.05850131474916516|90298630104170|2022-09-01 10:56:03.256393|hpc-photon054.cern.ch
11|99.8|316284928|0.0585028300132231|90298630108425|2022-09-01 10:56:03.757270|hpc-photon054.cern.ch
11|101.9|316284928|0.0585028300132231|90298630110478|2022-09-01 10:56:04.257801|hpc-photon054.cern.ch
11|101.8|316293120|0.05850434527728105|90298630113992|2022-09-01 10:56:04.758597|hpc-photon054.cern.ch
11|101.9|316293120|0.05850434527728105|90298630115695|2022-09-01 10:56:05.259224|hpc-photon054.cern.ch
11|99.8|316305408|0.05850661817336797|90298630120705|2022-09-01 10:56:05.760139|hpc-photon054.cern.ch
11|101.8|316305408|0.05850661817336797|90298630121926|2022-09-01 10:56:06.261084|hpc-photon054.cern.ch
11|101.8|316313600|0.05850813343742592|90298630125524|2022-09-01 10:56:06.762138|hpc-photon054.cern.ch
11|101.8|316313600|0.05850813343742592|90298630127907|2022-09-01 10:56:07.263054|hpc-photon054.cern.ch
11|99.8|316325888|0.05851040633351283|90298630133407|2022-09-01 10:56:07.763766|hpc-photon054.cern.ch
11|101.9|316325888|0.05851040633351283|90298630135678|2022-09-01 10:56:08.264228|hpc-photon054.cern.ch
11|101.8|316338176|0.058512679229599754|90298630140764|2022-09-01 10:56:08.764945|hpc-photon054.cern.ch
11|99.8|316338176|0.058512679229599754|90298630143029|2022-09-01 10:56:09.265822|hpc-photon054.cern.ch
11|101.8|316342272|0.05851343686162872|90298630147555|2022-09-01 10:56:09.766700|hpc-photon054.cern.ch
11|99.8|316342272|0.05851343686162872|90298630148243|2022-09-01 10:56:10.267610|hpc-photon054.cern.ch
11|101.8|316354560|0.05851570975771564|90298630153534|2022-09-01 10:56:10.768667|hpc-photon054.cern.ch
11|99.8|316354560|0.05851570975771564|90298630154018|2022-09-01 10:56:11.269739|hpc-photon054.cern.ch
11|101.8|316366848|0.058517982653802564|90298630158203|2022-09-01 10:56:11.770618|hpc-photon054.cern.ch
11|99.8|316366848|0.058517982653802564|90298630159693|2022-09-01 10:56:12.271515|hpc-photon054.cern.ch
11|101.8|316379136|0.058520255549889474|90298630165330|2022-09-01 10:56:12.772395|hpc-photon054.cern.ch
11|99.8|316379136|0.058520255549889474|90298630165606|2022-09-01 10:56:13.273304|hpc-photon054.cern.ch
11|101.8|316383232|0.058521013181918456|90298630169999|2022-09-01 10:56:13.774199|hpc-photon054.cern.ch
11|99.8|316383232|0.058521013181918456|90298630171191|2022-09-01 10:56:14.275111|hpc-photon054.cern.ch
11|101.8|316391424|0.0585225284459764|90298630175725|2022-09-01 10:56:14.775990|hpc-photon054.cern.ch
11|99.8|316391424|0.0585225284459764|90298630176351|2022-09-01 10:56:15.276874|hpc-photon054.cern.ch
11|101.8|316399616|0.05852404371003434|90298630181952|2022-09-01 10:56:15.777762|hpc-photon054.cern.ch
11|99.8|316399616|0.05852404371003434|90298630183482|2022-09-01 10:56:16.278662|hpc-photon054.cern.ch
11|101.8|316411904|0.05852631660612126|90298630187875|2022-09-01 10:56:16.779543|hpc-photon054.cern.ch
11|99.8|316411904|0.05852631660612126|90298630189058|2022-09-01 10:56:17.280436|hpc-photon054.cern.ch
