task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|312340480|0.057773230369322276|90298629147135|2022-09-01 10:55:49.195573|hpc-photon054.cern.ch
7|101.9|312340480|0.057773230369322276|90298629186609|2022-09-01 10:55:49.696308|hpc-photon054.cern.ch
7|99.8|312348672|0.05777474563338022|90298629221372|2022-09-01 10:55:50.197173|hpc-photon054.cern.ch
7|101.8|312348672|0.05777474563338022|90298630028166|2022-09-01 10:55:50.698010|hpc-photon054.cern.ch
7|99.9|312352768|0.0577755032654092|90298630031487|2022-09-01 10:55:51.198589|hpc-photon054.cern.ch
7|103.9|312352768|0.0577755032654092|90298630035045|2022-09-01 10:55:51.699193|hpc-photon054.cern.ch
7|99.9|312352768|0.0577755032654092|90298630038680|2022-09-01 10:55:52.199620|hpc-photon054.cern.ch
7|99.9|312360960|0.05777701852946714|90298630041512|2022-09-01 10:55:52.700370|hpc-photon054.cern.ch
7|101.8|312360960|0.05777701852946714|90298630043501|2022-09-01 10:55:53.201196|hpc-photon054.cern.ch
7|99.8|312373248|0.057779291425554054|90298630047033|2022-09-01 10:55:53.702020|hpc-photon054.cern.ch
7|99.8|312373248|0.057779291425554054|90298630049068|2022-09-01 10:55:54.202824|hpc-photon054.cern.ch
7|101.9|312377344|0.057780049057583036|90298630052184|2022-09-01 10:55:54.703187|hpc-photon054.cern.ch
7|99.9|312377344|0.057780049057583036|90298630055255|2022-09-01 10:55:55.203755|hpc-photon054.cern.ch
7|101.9|312389632|0.05778232195366996|90298630058087|2022-09-01 10:55:55.704174|hpc-photon054.cern.ch
7|99.8|312389632|0.05778232195366996|90298630059848|2022-09-01 10:55:56.204986|hpc-photon054.cern.ch
7|101.8|312401920|0.05778459484975687|90298630062954|2022-09-01 10:55:56.705762|hpc-photon054.cern.ch
7|99.8|312401920|0.05778459484975687|90298630066339|2022-09-01 10:55:57.206691|hpc-photon054.cern.ch
7|101.9|312414208|0.057786867745843795|90298630070720|2022-09-01 10:55:57.707162|hpc-photon054.cern.ch
7|101.8|312418304|0.057787625377872756|90298630073336|2022-09-01 10:55:58.207927|hpc-photon054.cern.ch
7|101.8|312418304|0.057787625377872756|90298630077067|2022-09-01 10:55:58.708785|hpc-photon054.cern.ch
7|99.8|312418304|0.057787625377872756|90298630081901|2022-09-01 10:55:59.209864|hpc-photon054.cern.ch
7|99.9|312418304|0.057787625377872756|90298630085227|2022-09-01 10:55:59.710562|hpc-photon054.cern.ch
7|101.9|312418304|0.057787625377872756|90298630087127|2022-09-01 10:56:00.211147|hpc-photon054.cern.ch
7|99.9|312422400|0.05778838300990174|90298630091284|2022-09-01 10:56:00.711535|hpc-photon054.cern.ch
7|101.9|312422400|0.05778838300990174|90298630093118|2022-09-01 10:56:01.212141|hpc-photon054.cern.ch
7|99.8|312430592|0.05778989827395968|90298630095953|2022-09-01 10:56:01.712989|hpc-photon054.cern.ch
7|99.8|312430592|0.05778989827395968|90298630099361|2022-09-01 10:56:02.213766|hpc-photon054.cern.ch
7|101.8|312438784|0.05779141353801762|90298630102610|2022-09-01 10:56:02.714541|hpc-photon054.cern.ch
