task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|696479744|1.0575596586507725|4073861314314|2022-09-01 19:18:52.739193|wn4.localdomain
1|103.8|697372672|1.0589155123407252|4073861314693|2022-09-01 19:18:53.240659|wn4.localdomain
1|107.7|697372672|1.0589155123407252|4073861314902|2022-09-01 19:18:53.742139|wn4.localdomain
1|103.7|697372672|1.0589155123407252|4073861315045|2022-09-01 19:18:54.243624|wn4.localdomain
1|103.7|697372672|1.0589155123407252|4073861315188|2022-09-01 19:18:54.745179|wn4.localdomain
1|105.7|697372672|1.0589155123407252|4073861315331|2022-09-01 19:18:55.246745|wn4.localdomain
1|103.7|697372672|1.0589155123407252|4073861315606|2022-09-01 19:18:55.748212|wn4.localdomain
1|103.7|697372672|1.0589155123407252|4073861315749|2022-09-01 19:18:56.249371|wn4.localdomain
1|103.8|697372672|1.0589155123407252|4073861315892|2022-09-01 19:18:56.750438|wn4.localdomain
1|105.8|697409536|1.0589714879517784|4073861316035|2022-09-01 19:18:57.251554|wn4.localdomain
1|105.8|697409536|1.0589714879517784|4073861316178|2022-09-01 19:18:57.752625|wn4.localdomain
1|103.8|697438208|1.059015024538153|4073861316363|2022-09-01 19:18:58.253663|wn4.localdomain
1|103.8|697438208|1.059015024538153|4073861316548|2022-09-01 19:18:58.754699|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861317643|2022-09-01 19:18:59.256254|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861317918|2022-09-01 19:18:59.757684|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861318061|2022-09-01 19:19:00.259109|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861318204|2022-09-01 19:19:00.760532|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861318347|2022-09-01 19:19:01.262087|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861318490|2022-09-01 19:19:01.763612|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861318633|2022-09-01 19:19:02.265242|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861318842|2022-09-01 19:19:02.766797|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861323363|2022-09-01 19:19:03.268459|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861323638|2022-09-01 19:19:03.769688|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861323781|2022-09-01 19:19:04.271114|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861324095|2022-09-01 19:19:04.772686|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861324238|2022-09-01 19:19:05.273973|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861324876|2022-09-01 19:19:05.775401|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861325151|2022-09-01 19:19:06.276751|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861325294|2022-09-01 19:19:06.778251|wn4.localdomain
1|101.7|697438208|1.059015024538153|4073861325437|2022-09-01 19:19:07.279655|wn4.localdomain
1|101.7|697438208|1.059015024538153|4073861325580|2022-09-01 19:19:07.781215|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861325893|2022-09-01 19:19:08.282738|wn4.localdomain
1|99.7|697438208|1.059015024538153|4073861326036|2022-09-01 19:19:08.784300|wn4.localdomain
1|103.6|697438208|1.059015024538153|4073861326179|2022-09-01 19:19:09.285813|wn4.localdomain
1|101.7|697438208|1.059015024538153|4073861327377|2022-09-01 19:19:09.787338|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861327520|2022-09-01 19:19:10.288910|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861327833|2022-09-01 19:19:10.790484|wn4.localdomain
1|101.7|697438208|1.059015024538153|4073861327976|2022-09-01 19:19:11.292036|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861328326|2022-09-01 19:19:11.793526|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861328469|2022-09-01 19:19:12.295176|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861328819|2022-09-01 19:19:12.796694|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861333406|2022-09-01 19:19:13.298152|wn4.localdomain
1|103.7|697438208|1.059015024538153|4073861333681|2022-09-01 19:19:13.799655|wn4.localdomain
1|105.7|697438208|1.059015024538153|4073861333994|2022-09-01 19:19:14.301145|wn4.localdomain
