task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|694906880|1.0551713659125073|4090113145862|2022-09-01 19:18:52.717382|wn3.localdomain
2|103.8|695742464|1.0564401464297106|4090113147715|2022-09-01 19:18:53.218890|wn3.localdomain
2|105.7|695742464|1.0564401464297106|4090113147924|2022-09-01 19:18:53.720384|wn3.localdomain
2|103.7|695742464|1.0564401464297106|4090113148375|2022-09-01 19:18:54.221824|wn3.localdomain
2|103.7|695742464|1.0564401464297106|4090113150410|2022-09-01 19:18:54.723213|wn3.localdomain
2|105.7|695742464|1.0564401464297106|4090113151568|2022-09-01 19:18:55.224709|wn3.localdomain
2|103.7|695742464|1.0564401464297106|4090113151843|2022-09-01 19:18:55.726074|wn3.localdomain
2|105.7|695742464|1.0564401464297106|4090113152250|2022-09-01 19:18:56.227469|wn3.localdomain
2|105.7|695762944|1.056471243991407|4090113152393|2022-09-01 19:18:56.728861|wn3.localdomain
2|103.7|695762944|1.056471243991407|4090113157129|2022-09-01 19:18:57.230264|wn3.localdomain
2|105.7|695762944|1.056471243991407|4090113164442|2022-09-01 19:18:57.731744|wn3.localdomain
2|105.7|695762944|1.056471243991407|4090113164585|2022-09-01 19:18:58.233202|wn3.localdomain
2|103.7|695762944|1.056471243991407|4090113164728|2022-09-01 19:18:58.734580|wn3.localdomain
2|103.7|695762944|1.056471243991407|4090113165864|2022-09-01 19:18:59.236143|wn3.localdomain
2|105.7|695762944|1.056471243991407|4090113167154|2022-09-01 19:18:59.737757|wn3.localdomain
2|105.6|695762944|1.056471243991407|4090113167297|2022-09-01 19:19:00.239352|wn3.localdomain
2|105.7|695762944|1.056471243991407|4090113167440|2022-09-01 19:19:00.740886|wn3.localdomain
2|103.7|695836672|1.056583195213513|4090113167583|2022-09-01 19:19:01.242373|wn3.localdomain
2|103.7|695836672|1.056583195213513|4090113168741|2022-09-01 19:19:01.743805|wn3.localdomain
2|107.7|695836672|1.056583195213513|4090113168884|2022-09-01 19:19:02.245322|wn3.localdomain
2|103.7|695836672|1.056583195213513|4090113169198|2022-09-01 19:19:02.746859|wn3.localdomain
