task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|681095168|1.034199170304615|145538717036|2022-08-29 20:52:48.024111|wn1.localdomain
2|93.8|681902080|1.0354244142354438|145538717564|2022-08-29 20:52:48.524994|wn1.localdomain
2|103.9|681902080|1.0354244142354438|145538719356|2022-08-29 20:52:49.025624|wn1.localdomain
2|99.8|681918464|1.0354492922848006|145538722480|2022-08-29 20:52:49.526696|wn1.localdomain
2|101.9|681926656|1.0354617313094792|145538724830|2022-08-29 20:52:50.027245|wn1.localdomain
2|101.8|681926656|1.0354617313094792|145538730639|2022-08-29 20:52:50.528198|wn1.localdomain
2|101.8|681926656|1.0354617313094792|145538731695|2022-08-29 20:52:51.029275|wn1.localdomain
2|103.8|681926656|1.0354617313094792|145538733822|2022-08-29 20:52:51.530291|wn1.localdomain
2|101.8|681926656|1.0354617313094792|145538736554|2022-08-29 20:52:52.031265|wn1.localdomain
2|101.8|681926656|1.0354617313094792|145538737564|2022-08-29 20:52:52.532215|wn1.localdomain
2|97.8|681926656|1.0354617313094792|145538739591|2022-08-29 20:52:53.033300|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538742579|2022-08-29 20:52:53.534276|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538746134|2022-08-29 20:52:54.035229|wn1.localdomain
2|97.8|681926656|1.0354617313094792|145538748305|2022-08-29 20:52:54.536172|wn1.localdomain
2|101.8|681926656|1.0354617313094792|145538750120|2022-08-29 20:52:55.037130|wn1.localdomain
2|99.9|681926656|1.0354617313094792|145538751524|2022-08-29 20:52:55.537604|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538753132|2022-08-29 20:52:56.038573|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538754452|2022-08-29 20:52:56.539522|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538761410|2022-08-29 20:52:57.040757|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538763411|2022-08-29 20:52:57.541733|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538767676|2022-08-29 20:52:58.042790|wn1.localdomain
2|97.8|681926656|1.0354617313094792|145538768270|2022-08-29 20:52:58.543750|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538769180|2022-08-29 20:52:59.044719|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538773174|2022-08-29 20:52:59.545726|wn1.localdomain
2|97.8|681926656|1.0354617313094792|145538775644|2022-08-29 20:53:00.046703|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538776380|2022-08-29 20:53:00.547669|wn1.localdomain
2|99.8|681926656|1.0354617313094792|145538782377|2022-08-29 20:53:01.048775|wn1.localdomain
