task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|681492480|1.0348024630015205|109233717420|2022-08-29 20:52:48.231652|wn2.localdomain
57|103.7|682381312|1.0361520971791338|109233717924|2022-08-29 20:52:48.733254|wn2.localdomain
57|101.7|682381312|1.0361520971791338|109233719744|2022-08-29 20:52:49.234529|wn2.localdomain
57|101.8|682381312|1.0361520971791338|109233722930|2022-08-29 20:52:49.735623|wn2.localdomain
57|103.9|682393600|1.0361707557161517|109233725086|2022-08-29 20:52:50.236235|wn2.localdomain
57|101.8|682393600|1.0361707557161517|109233726538|2022-08-29 20:52:50.737334|wn2.localdomain
57|101.8|682393600|1.0361707557161517|109233727868|2022-08-29 20:52:51.238426|wn2.localdomain
57|101.8|682409984|1.0361956337655087|109233729272|2022-08-29 20:52:51.739521|wn2.localdomain
57|105.8|682409984|1.0361956337655087|109233731262|2022-08-29 20:52:52.240540|wn2.localdomain
57|99.8|682409984|1.0361956337655087|109233732526|2022-08-29 20:52:52.741586|wn2.localdomain
57|101.8|682409984|1.0361956337655087|109233735313|2022-08-29 20:52:53.242677|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233743348|2022-08-29 20:52:53.743751|wn2.localdomain
57|103.8|682418176|1.036208072790187|109233746193|2022-08-29 20:52:54.244944|wn2.localdomain
57|97.8|682418176|1.036208072790187|109233747466|2022-08-29 20:52:54.746010|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233748070|2022-08-29 20:52:55.247084|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233749540|2022-08-29 20:52:55.748132|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233750807|2022-08-29 20:52:56.249104|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233751995|2022-08-29 20:52:56.750037|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233754345|2022-08-29 20:52:57.251104|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233756485|2022-08-29 20:52:57.751977|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233760205|2022-08-29 20:52:58.253061|wn2.localdomain
57|95.8|682418176|1.036208072790187|109233760205|2022-08-29 20:52:58.754116|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233761171|2022-08-29 20:52:59.255087|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233765152|2022-08-29 20:52:59.755842|wn2.localdomain
57|97.8|682418176|1.036208072790187|109233766965|2022-08-29 20:53:00.256820|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233768427|2022-08-29 20:53:00.757771|wn2.localdomain
57|99.8|682418176|1.036208072790187|109233769757|2022-08-29 20:53:01.258703|wn2.localdomain
57|101.9|682418176|1.036208072790187|109233771626|2022-08-29 20:53:01.759290|wn2.localdomain
57|101.9|682418176|1.036208072790187|109233773231|2022-08-29 20:53:02.260331|wn2.localdomain
57|101.7|682418176|1.036208072790187|109233774165|2022-08-29 20:53:02.761294|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233775439|2022-08-29 20:53:03.262260|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233783302|2022-08-29 20:53:03.763245|wn2.localdomain
57|103.8|682418176|1.036208072790187|109233786442|2022-08-29 20:53:04.264471|wn2.localdomain
57|101.7|682418176|1.036208072790187|109233787650|2022-08-29 20:53:04.765584|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233788112|2022-08-29 20:53:05.266702|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233789862|2022-08-29 20:53:05.767794|wn2.localdomain
57|103.8|682418176|1.036208072790187|109233791002|2022-08-29 20:53:06.268860|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233792058|2022-08-29 20:53:06.769938|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233794078|2022-08-29 20:53:07.271020|wn2.localdomain
57|103.8|682418176|1.036208072790187|109233796554|2022-08-29 20:53:07.771973|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233799549|2022-08-29 20:53:08.273162|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233800957|2022-08-29 20:53:08.774241|wn2.localdomain
57|101.8|682418176|1.036208072790187|109233801485|2022-08-29 20:53:09.275202|wn2.localdomain
57|101.9|682418176|1.036208072790187|109233805073|2022-08-29 20:53:09.775962|wn2.localdomain
57|103.8|682418176|1.036208072790187|109233807401|2022-08-29 20:53:10.277048|wn2.localdomain
57|101.9|682418176|1.036208072790187|109233808543|2022-08-29 20:53:10.777661|wn2.localdomain
