task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|709234688|1.076927220075143|4085836968488|2022-09-01 17:09:36.855999|wn2.localdomain
3|107.7|710017024|1.0781151469319363|4085836970033|2022-09-01 17:09:37.357666|wn2.localdomain
3|103.7|710017024|1.0781151469319363|4085836970176|2022-09-01 17:09:37.859277|wn2.localdomain
3|105.7|710017024|1.0781151469319363|4085836970590|2022-09-01 17:09:38.360767|wn2.localdomain
3|103.7|710017024|1.0781151469319363|4085836970733|2022-09-01 17:09:38.862357|wn2.localdomain
3|103.7|710017024|1.0781151469319363|4085836970876|2022-09-01 17:09:39.364028|wn2.localdomain
3|105.7|710017024|1.0781151469319363|4085836971019|2022-09-01 17:09:39.865605|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836972681|2022-09-01 17:09:40.367267|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836972824|2022-09-01 17:09:40.868768|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836977278|2022-09-01 17:09:41.370316|wn2.localdomain
3|99.7|710119424|1.0782706347404172|4085836977421|2022-09-01 17:09:41.872025|wn2.localdomain
3|99.7|710119424|1.0782706347404172|4085836978486|2022-09-01 17:09:42.373499|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836978629|2022-09-01 17:09:42.875135|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836978772|2022-09-01 17:09:43.376755|wn2.localdomain
3|101.7|710119424|1.0782706347404172|4085836978915|2022-09-01 17:09:43.877956|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836979058|2022-09-01 17:09:44.379644|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836979201|2022-09-01 17:09:44.881250|wn2.localdomain
3|105.6|710119424|1.0782706347404172|4085836979386|2022-09-01 17:09:45.383032|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836979529|2022-09-01 17:09:45.884491|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836979672|2022-09-01 17:09:46.386095|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836979881|2022-09-01 17:09:46.887710|wn2.localdomain
3|105.6|710119424|1.0782706347404172|4085836981308|2022-09-01 17:09:47.389234|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836981517|2022-09-01 17:09:47.890782|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836981660|2022-09-01 17:09:48.392487|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836981803|2022-09-01 17:09:48.893982|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836981946|2022-09-01 17:09:49.395589|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836982089|2022-09-01 17:09:49.897150|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836982364|2022-09-01 17:09:50.398726|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836982507|2022-09-01 17:09:50.900230|wn2.localdomain
3|103.7|710119424|1.0782706347404172|4085836982650|2022-09-01 17:09:51.401713|wn2.localdomain
3|105.8|710119424|1.0782706347404172|4085836987091|2022-09-01 17:09:51.902921|wn2.localdomain
3|105.7|710119424|1.0782706347404172|4085836988158|2022-09-01 17:09:52.404460|wn2.localdomain
3|101.7|710119424|1.0782706347404172|4085836988485|2022-09-01 17:09:52.905970|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085836988899|2022-09-01 17:09:53.407432|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085836989042|2022-09-01 17:09:53.908733|wn2.localdomain
3|103.8|710127616|1.0782830737650957|4085836989185|2022-09-01 17:09:54.409735|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085836989328|2022-09-01 17:09:54.911324|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085836989757|2022-09-01 17:09:55.412897|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085836989900|2022-09-01 17:09:55.914403|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085836997162|2022-09-01 17:09:56.415996|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085836997305|2022-09-01 17:09:56.917086|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085836998548|2022-09-01 17:09:57.418665|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837004651|2022-09-01 17:09:57.920324|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837004899|2022-09-01 17:09:58.421812|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837011046|2022-09-01 17:09:58.923385|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837011189|2022-09-01 17:09:59.424924|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837017092|2022-09-01 17:09:59.926481|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837017301|2022-09-01 17:10:00.428110|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837017680|2022-09-01 17:10:00.929575|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837017823|2022-09-01 17:10:01.431822|wn2.localdomain
3|103.6|710127616|1.0782830737650957|4085837036620|2022-09-01 17:10:01.933153|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837036933|2022-09-01 17:10:02.434697|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837038045|2022-09-01 17:10:02.936247|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837038188|2022-09-01 17:10:03.437836|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837038331|2022-09-01 17:10:03.939424|wn2.localdomain
3|105.6|710127616|1.0782830737650957|4085837044399|2022-09-01 17:10:04.441010|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837044542|2022-09-01 17:10:04.942514|wn2.localdomain
3|105.6|710127616|1.0782830737650957|4085837050633|2022-09-01 17:10:05.444274|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837050776|2022-09-01 17:10:05.945851|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837050919|2022-09-01 17:10:06.447449|wn2.localdomain
3|105.7|710127616|1.0782830737650957|4085837051950|2022-09-01 17:10:06.949027|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837052291|2022-09-01 17:10:07.450603|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837053035|2022-09-01 17:10:07.952075|wn2.localdomain
3|103.7|710127616|1.0782830737650957|4085837053178|2022-09-01 17:10:08.453604|wn2.localdomain
3|105.7|710131712|1.0782892932774348|4085837053661|2022-09-01 17:10:08.955250|wn2.localdomain
3|105.7|710131712|1.0782892932774348|4085837053804|2022-09-01 17:10:09.456768|wn2.localdomain
3|103.7|710131712|1.0782892932774348|4085837054612|2022-09-01 17:10:09.958265|wn2.localdomain
3|103.7|710131712|1.0782892932774348|4085837056037|2022-09-01 17:10:10.459952|wn2.localdomain
3|105.7|710131712|1.0782892932774348|4085837056312|2022-09-01 17:10:10.961500|wn2.localdomain
3|105.7|710131712|1.0782892932774348|4085837056798|2022-09-01 17:10:11.463057|wn2.localdomain
3|103.7|710131712|1.0782892932774348|4085837061298|2022-09-01 17:10:11.964748|wn2.localdomain
