task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|706113536|1.0721879516726476|4090122205461|2022-09-01 20:06:32.419828|wn3.localdomain
3|101.8|707846144|1.074818805392143|4090122205954|2022-09-01 20:06:32.921308|wn3.localdomain
3|99.7|707846144|1.074818805392143|4090122206097|2022-09-01 20:06:33.422761|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122212486|2022-09-01 20:06:33.924166|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122213964|2022-09-01 20:06:34.425618|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122215999|2022-09-01 20:06:34.926998|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122216142|2022-09-01 20:06:35.428386|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122216681|2022-09-01 20:06:35.929750|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122217971|2022-09-01 20:06:36.431386|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122218114|2022-09-01 20:06:36.932738|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122219377|2022-09-01 20:06:37.434086|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122219791|2022-09-01 20:06:37.935493|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122220949|2022-09-01 20:06:38.436923|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122221092|2022-09-01 20:06:38.938272|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122221235|2022-09-01 20:06:39.439781|wn3.localdomain
3|107.7|707846144|1.074818805392143|4090122221510|2022-09-01 20:06:39.941167|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122227393|2022-09-01 20:06:40.442605|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122227536|2022-09-01 20:06:40.944015|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122233804|2022-09-01 20:06:41.445400|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122233947|2022-09-01 20:06:41.946748|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122235171|2022-09-01 20:06:42.448096|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122235380|2022-09-01 20:06:42.949448|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122235523|2022-09-01 20:06:43.450839|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122235666|2022-09-01 20:06:43.952217|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122236824|2022-09-01 20:06:44.453659|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122238859|2022-09-01 20:06:44.955051|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122239107|2022-09-01 20:06:45.456524|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122239514|2022-09-01 20:06:45.957885|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122241455|2022-09-01 20:06:46.459256|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122241730|2022-09-01 20:06:46.960697|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122243019|2022-09-01 20:06:47.462132|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122243447|2022-09-01 20:06:47.963520|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122244605|2022-09-01 20:06:48.464901|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122250453|2022-09-01 20:06:48.966283|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122250804|2022-09-01 20:06:49.467778|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122251117|2022-09-01 20:06:49.969159|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122256999|2022-09-01 20:06:50.470596|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122257142|2022-09-01 20:06:50.971995|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122257369|2022-09-01 20:06:51.473312|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122257512|2022-09-01 20:06:51.974589|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122258670|2022-09-01 20:06:52.475996|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122259216|2022-09-01 20:06:52.977387|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122259359|2022-09-01 20:06:53.478769|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122259502|2022-09-01 20:06:53.980165|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122260744|2022-09-01 20:06:54.481542|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122262779|2022-09-01 20:06:54.982941|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122263272|2022-09-01 20:06:55.484339|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122263415|2022-09-01 20:06:55.985679|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122271192|2022-09-01 20:06:56.487071|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122271533|2022-09-01 20:06:56.988419|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122272666|2022-09-01 20:06:57.489767|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122272941|2022-09-01 20:06:57.991144|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122274235|2022-09-01 20:06:58.492627|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122274378|2022-09-01 20:06:58.994002|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122274521|2022-09-01 20:06:59.495435|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122274871|2022-09-01 20:06:59.997007|wn3.localdomain
3|103.6|707846144|1.074818805392143|4090122276161|2022-09-01 20:07:00.498412|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122281134|2022-09-01 20:07:00.999873|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122281319|2022-09-01 20:07:01.501264|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122281462|2022-09-01 20:07:02.002606|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122282620|2022-09-01 20:07:02.504027|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122282871|2022-09-01 20:07:03.005439|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122283080|2022-09-01 20:07:03.506798|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122289348|2022-09-01 20:07:04.008208|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122290506|2022-09-01 20:07:04.509627|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122317100|2022-09-01 20:07:05.011023|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122317243|2022-09-01 20:07:05.512369|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122317386|2022-09-01 20:07:06.013732|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122318992|2022-09-01 20:07:06.515077|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122319319|2022-09-01 20:07:07.016461|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122319528|2022-09-01 20:07:07.517878|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122323384|2022-09-01 20:07:08.019317|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122323527|2022-09-01 20:07:08.520716|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122324685|2022-09-01 20:07:09.022078|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122324828|2022-09-01 20:07:09.523503|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122324971|2022-09-01 20:07:10.024917|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122325180|2022-09-01 20:07:10.526289|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122331251|2022-09-01 20:07:11.027801|wn3.localdomain
3|107.7|707846144|1.074818805392143|4090122337519|2022-09-01 20:07:11.529211|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122337662|2022-09-01 20:07:12.030587|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122337805|2022-09-01 20:07:12.532052|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122339005|2022-09-01 20:07:13.033483|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122339280|2022-09-01 20:07:13.534849|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122339423|2022-09-01 20:07:14.036272|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122339947|2022-09-01 20:07:14.537681|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122342997|2022-09-01 20:07:15.039118|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122343521|2022-09-01 20:07:15.540437|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122343706|2022-09-01 20:07:16.041831|wn3.localdomain
3|103.7|707846144|1.074818805392143|4090122343849|2022-09-01 20:07:16.543451|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122346230|2022-09-01 20:07:17.044851|wn3.localdomain
3|101.7|707846144|1.074818805392143|4090122346505|2022-09-01 20:07:17.546231|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122347735|2022-09-01 20:07:18.047697|wn3.localdomain
3|105.7|707846144|1.074818805392143|4090122348010|2022-09-01 20:07:18.549085|wn3.localdomain
