task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|666079232|1.0113984380689882|1722219157893|2022-08-30 21:26:30.508602|wn3.localdomain
28|103.8|667807744|1.0140230722761443|1722219159323|2022-08-30 21:26:31.009649|wn3.localdomain
28|101.8|667807744|1.0140230722761443|1722219159389|2022-08-30 21:26:31.510640|wn3.localdomain
28|103.8|667807744|1.0140230722761443|1722219161946|2022-08-30 21:26:32.011575|wn3.localdomain
28|101.8|667807744|1.0140230722761443|1722219168203|2022-08-30 21:26:32.512472|wn3.localdomain
28|105.8|667832320|1.0140603893501798|1722219169943|2022-08-30 21:26:33.013375|wn3.localdomain
28|101.8|667832320|1.0140603893501798|1722219170669|2022-08-30 21:26:33.514272|wn3.localdomain
28|105.8|667840512|1.0140728283748581|1722219173952|2022-08-30 21:26:34.015194|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219174632|2022-08-30 21:26:34.515966|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219178000|2022-08-30 21:26:35.016874|wn3.localdomain
28|101.8|667840512|1.0140728283748581|1722219178519|2022-08-30 21:26:35.517781|wn3.localdomain
28|105.8|667840512|1.0140728283748581|1722219180822|2022-08-30 21:26:36.018698|wn3.localdomain
28|101.8|667840512|1.0140728283748581|1722219180954|2022-08-30 21:26:36.519585|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219182629|2022-08-30 21:26:37.020492|wn3.localdomain
28|101.8|667840512|1.0140728283748581|1722219208215|2022-08-30 21:26:37.521334|wn3.localdomain
28|105.8|667840512|1.0140728283748581|1722219211929|2022-08-30 21:26:38.022215|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219213797|2022-08-30 21:26:38.522999|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219215009|2022-08-30 21:26:39.023913|wn3.localdomain
28|101.8|667840512|1.0140728283748581|1722219215349|2022-08-30 21:26:39.524748|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219224687|2022-08-30 21:26:40.025629|wn3.localdomain
28|103.8|667840512|1.0140728283748581|1722219229346|2022-08-30 21:26:40.526452|wn3.localdomain
28|105.8|667840512|1.0140728283748581|1722219230426|2022-08-30 21:26:41.027328|wn3.localdomain
28|103.9|667840512|1.0140728283748581|1722219230426|2022-08-30 21:26:41.527961|wn3.localdomain
28|105.8|667840512|1.0140728283748581|1722219232785|2022-08-30 21:26:42.028843|wn3.localdomain
