task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|670457856|1.0180470967596278|1707892233210|2022-08-30 21:26:30.558115|wn4.localdomain
19|101.8|671682560|1.0199067309490584|1707892234152|2022-08-30 21:26:31.059300|wn4.localdomain
19|103.8|671682560|1.0199067309490584|1707892234970|2022-08-30 21:26:31.560327|wn4.localdomain
19|101.8|671682560|1.0199067309490584|1707892236704|2022-08-30 21:26:32.061473|wn4.localdomain
19|103.8|671682560|1.0199067309490584|1707892237436|2022-08-30 21:26:32.562573|wn4.localdomain
19|103.8|671682560|1.0199067309490584|1707892242888|2022-08-30 21:26:33.063731|wn4.localdomain
19|101.8|671682560|1.0199067309490584|1707892243290|2022-08-30 21:26:33.564851|wn4.localdomain
19|101.9|671711232|1.019950267535433|1707892244770|2022-08-30 21:26:34.065437|wn4.localdomain
19|101.8|671711232|1.019950267535433|1707892245172|2022-08-30 21:26:34.566497|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892246447|2022-08-30 21:26:35.067683|wn4.localdomain
19|101.7|671731712|1.0199813650971292|1707892246912|2022-08-30 21:26:35.568710|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892248978|2022-08-30 21:26:36.069349|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892249509|2022-08-30 21:26:36.570294|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892250652|2022-08-30 21:26:37.071248|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892252051|2022-08-30 21:26:37.572182|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892254618|2022-08-30 21:26:38.073691|wn4.localdomain
19|101.7|671731712|1.0199813650971292|1707892255677|2022-08-30 21:26:38.574782|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892257216|2022-08-30 21:26:39.075901|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892257747|2022-08-30 21:26:39.577013|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892258824|2022-08-30 21:26:40.078106|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892259431|2022-08-30 21:26:40.579179|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892260508|2022-08-30 21:26:41.080280|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892261230|2022-08-30 21:26:41.581248|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892262637|2022-08-30 21:26:42.082349|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892263630|2022-08-30 21:26:42.583757|wn4.localdomain
19|101.7|671731712|1.0199813650971292|1707892269523|2022-08-30 21:26:43.085163|wn4.localdomain
19|103.7|671731712|1.0199813650971292|1707892269724|2022-08-30 21:26:43.586241|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892271645|2022-08-30 21:26:44.087314|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892272176|2022-08-30 21:26:44.588403|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892273388|2022-08-30 21:26:45.089442|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892273916|2022-08-30 21:26:45.590923|wn4.localdomain
19|101.7|671731712|1.0199813650971292|1707892275128|2022-08-30 21:26:46.091998|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892276749|2022-08-30 21:26:46.593096|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892277829|2022-08-30 21:26:47.094214|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892279065|2022-08-30 21:26:47.595464|wn4.localdomain
19|103.7|671731712|1.0199813650971292|1707892281399|2022-08-30 21:26:48.096542|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892282971|2022-08-30 21:26:48.597466|wn4.localdomain
19|101.8|671731712|1.0199813650971292|1707892284711|2022-08-30 21:26:49.098301|wn4.localdomain
19|103.8|671731712|1.0199813650971292|1707892285107|2022-08-30 21:26:49.599566|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892286385|2022-08-30 21:26:50.100649|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892286451|2022-08-30 21:26:50.601420|wn4.localdomain
19|101.7|671887360|1.02021770656602|1707892288003|2022-08-30 21:26:51.102996|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892288135|2022-08-30 21:26:51.604070|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892289934|2022-08-30 21:26:52.105142|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892290858|2022-08-30 21:26:52.606239|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892298572|2022-08-30 21:26:53.107355|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892298572|2022-08-30 21:26:53.608413|wn4.localdomain
19|105.8|671887360|1.02021770656602|1707892299992|2022-08-30 21:26:54.109655|wn4.localdomain
19|101.7|671887360|1.02021770656602|1707892301048|2022-08-30 21:26:54.610929|wn4.localdomain
19|105.8|671887360|1.02021770656602|1707892302260|2022-08-30 21:26:55.111872|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892302788|2022-08-30 21:26:55.612926|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892303934|2022-08-30 21:26:56.114007|wn4.localdomain
19|103.9|671887360|1.02021770656602|1707892305121|2022-08-30 21:26:56.614867|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892306531|2022-08-30 21:26:57.116277|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892306795|2022-08-30 21:26:57.617361|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892309139|2022-08-30 21:26:58.118455|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892310591|2022-08-30 21:26:58.619535|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892312661|2022-08-30 21:26:59.120968|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892313376|2022-08-30 21:26:59.622227|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892314786|2022-08-30 21:27:00.123699|wn4.localdomain
19|101.7|671887360|1.02021770656602|1707892314918|2022-08-30 21:27:00.625202|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892316470|2022-08-30 21:27:01.126571|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892316602|2022-08-30 21:27:01.627765|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892318164|2022-08-30 21:27:02.128869|wn4.localdomain
19|103.9|671887360|1.02021770656602|1707892318758|2022-08-30 21:27:02.629434|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892320606|2022-08-30 21:27:03.130177|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892325422|2022-08-30 21:27:03.631264|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892326568|2022-08-30 21:27:04.132336|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892327502|2022-08-30 21:27:04.633297|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892328978|2022-08-30 21:27:05.134439|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892329280|2022-08-30 21:27:05.635502|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892330888|2022-08-30 21:27:06.136575|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892332051|2022-08-30 21:27:06.637625|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892333593|2022-08-30 21:27:07.138414|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892333950|2022-08-30 21:27:07.639261|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892336301|2022-08-30 21:27:08.140342|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892337621|2022-08-30 21:27:08.641463|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892339955|2022-08-30 21:27:09.142540|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892340615|2022-08-30 21:27:09.643594|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892342091|2022-08-30 21:27:10.144609|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892342289|2022-08-30 21:27:10.645813|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892343543|2022-08-30 21:27:11.146909|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892344120|2022-08-30 21:27:11.648195|wn4.localdomain
19|103.7|671887360|1.02021770656602|1707892345392|2022-08-30 21:27:12.149313|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892345940|2022-08-30 21:27:12.650363|wn4.localdomain
19|101.8|671887360|1.02021770656602|1707892347986|2022-08-30 21:27:13.151462|wn4.localdomain
19|103.8|671887360|1.02021770656602|1707892353103|2022-08-30 21:27:13.652530|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892354183|2022-08-30 21:27:14.153683|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892354523|2022-08-30 21:27:14.654743|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892356659|2022-08-30 21:27:15.155832|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892356791|2022-08-30 21:27:15.656906|wn4.localdomain
19|101.6|672145408|1.0206095358433915|1707892358399|2022-08-30 21:27:16.159048|wn4.localdomain
19|103.7|672145408|1.0206095358433915|1707892358743|2022-08-30 21:27:16.660610|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892361172|2022-08-30 21:27:17.161499|wn4.localdomain
19|101.7|672145408|1.0206095358433915|1707892361304|2022-08-30 21:27:17.663199|wn4.localdomain
19|103.7|672145408|1.0206095358433915|1707892363252|2022-08-30 21:27:18.164581|wn4.localdomain
19|103.7|672145408|1.0206095358433915|1707892364572|2022-08-30 21:27:18.665845|wn4.localdomain
19|103.7|672145408|1.0206095358433915|1707892367038|2022-08-30 21:27:19.166941|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892367500|2022-08-30 21:27:19.667984|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892369108|2022-08-30 21:27:20.169056|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892369372|2022-08-30 21:27:20.670098|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892370584|2022-08-30 21:27:21.171156|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892371056|2022-08-30 21:27:21.672187|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892372763|2022-08-30 21:27:22.173264|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892373245|2022-08-30 21:27:22.674333|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892375256|2022-08-30 21:27:23.175462|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892380350|2022-08-30 21:27:23.676501|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892381826|2022-08-30 21:27:24.177660|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892381892|2022-08-30 21:27:24.678710|wn4.localdomain
19|103.9|672145408|1.0206095358433915|1707892384236|2022-08-30 21:27:25.179613|wn4.localdomain
19|101.7|672145408|1.0206095358433915|1707892384368|2022-08-30 21:27:25.681830|wn4.localdomain
19|103.6|672145408|1.0206095358433915|1707892385580|2022-08-30 21:27:26.182828|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892386042|2022-08-30 21:27:26.684240|wn4.localdomain
19|103.7|672145408|1.0206095358433915|1707892388244|2022-08-30 21:27:27.185710|wn4.localdomain
19|101.7|672145408|1.0206095358433915|1707892388706|2022-08-30 21:27:27.686701|wn4.localdomain
19|103.8|672145408|1.0206095358433915|1707892389918|2022-08-30 21:27:28.187663|wn4.localdomain
19|101.8|672145408|1.0206095358433915|1707892391116|2022-08-30 21:27:28.688699|wn4.localdomain
