task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|669614080|1.016765877217746|1721164836603|2022-08-30 21:26:30.582181|wn2.localdomain
35|97.7|670760960|1.0185073406727312|1721164837683|2022-08-30 21:26:31.083278|wn2.localdomain
35|103.8|670760960|1.0185073406727312|1721164837891|2022-08-30 21:26:31.584097|wn2.localdomain
35|101.8|670760960|1.0185073406727312|1721164839565|2022-08-30 21:26:32.085105|wn2.localdomain
35|101.8|670760960|1.0185073406727312|1721164839895|2022-08-30 21:26:32.586093|wn2.localdomain
35|101.8|670760960|1.0185073406727312|1721164841731|2022-08-30 21:26:33.087081|wn2.localdomain
35|103.8|670760960|1.0185073406727312|1721164846633|2022-08-30 21:26:33.588032|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164848241|2022-08-30 21:26:34.089199|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164848527|2022-08-30 21:26:34.590296|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164849607|2022-08-30 21:26:35.091401|wn2.localdomain
35|103.9|670789632|1.0185508772591056|1721164849607|2022-08-30 21:26:35.592214|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164850885|2022-08-30 21:26:36.093361|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164851875|2022-08-30 21:26:36.594442|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164854041|2022-08-30 21:26:37.095572|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164854437|2022-08-30 21:26:37.596654|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164856722|2022-08-30 21:26:38.098103|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164858174|2022-08-30 21:26:38.599253|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164859452|2022-08-30 21:26:39.100394|wn2.localdomain
35|101.9|670789632|1.0185508772591056|1721164859848|2022-08-30 21:26:39.600987|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164862181|2022-08-30 21:26:40.102098|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164862379|2022-08-30 21:26:40.603193|wn2.localdomain
35|105.8|670789632|1.0185508772591056|1721164863657|2022-08-30 21:26:41.104350|wn2.localdomain
35|101.9|670789632|1.0185508772591056|1721164863907|2022-08-30 21:26:41.605181|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164865119|2022-08-30 21:26:42.106310|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164865779|2022-08-30 21:26:42.607859|wn2.localdomain
35|103.6|670789632|1.0185508772591056|1721164866991|2022-08-30 21:26:43.109540|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164867945|2022-08-30 21:26:43.610697|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164873983|2022-08-30 21:26:44.112169|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164874550|2022-08-30 21:26:44.613344|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164875823|2022-08-30 21:26:45.114446|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164875823|2022-08-30 21:26:45.615567|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164876903|2022-08-30 21:26:46.116681|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164877959|2022-08-30 21:26:46.617644|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164880191|2022-08-30 21:26:47.118747|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164880455|2022-08-30 21:26:47.619844|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164882271|2022-08-30 21:26:48.120968|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164883987|2022-08-30 21:26:48.622341|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164885373|2022-08-30 21:26:49.123643|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164886919|2022-08-30 21:26:49.624821|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164889254|2022-08-30 21:26:50.125696|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164889452|2022-08-30 21:26:50.626764|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164890928|2022-08-30 21:26:51.128060|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164891012|2022-08-30 21:26:51.629467|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164892471|2022-08-30 21:26:52.130571|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164893131|2022-08-30 21:26:52.631689|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164894788|2022-08-30 21:26:53.132759|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164895204|2022-08-30 21:26:53.633852|wn2.localdomain
35|103.8|670789632|1.0185508772591056|1721164901186|2022-08-30 21:26:54.134954|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164902426|2022-08-30 21:26:54.636459|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164903548|2022-08-30 21:26:55.137968|wn2.localdomain
35|101.7|670789632|1.0185508772591056|1721164903548|2022-08-30 21:26:55.639087|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164904628|2022-08-30 21:26:56.140226|wn2.localdomain
35|101.8|670789632|1.0185508772591056|1721164905420|2022-08-30 21:26:56.641614|wn2.localdomain
35|103.7|670789632|1.0185508772591056|1721164907916|2022-08-30 21:26:57.142924|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164908114|2022-08-30 21:26:57.644024|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164909930|2022-08-30 21:26:58.145136|wn2.localdomain
35|101.9|671039488|1.0189302675117988|1721164911316|2022-08-30 21:26:58.645850|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164912990|2022-08-30 21:26:59.147214|wn2.localdomain
35|101.7|671039488|1.0189302675117988|1721164913188|2022-08-30 21:26:59.648361|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164915520|2022-08-30 21:27:00.149814|wn2.localdomain
35|101.7|671039488|1.0189302675117988|1721164915850|2022-08-30 21:27:00.651137|wn2.localdomain
35|103.7|671039488|1.0189302675117988|1721164917128|2022-08-30 21:27:01.152284|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164917326|2022-08-30 21:27:01.653201|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164918656|2022-08-30 21:27:02.154355|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164918854|2022-08-30 21:27:02.655510|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164920528|2022-08-30 21:27:03.156641|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164920660|2022-08-30 21:27:03.657732|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164926993|2022-08-30 21:27:04.158913|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164927939|2022-08-30 21:27:04.659986|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164929481|2022-08-30 21:27:05.161090|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164929523|2022-08-30 21:27:05.662153|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164930603|2022-08-30 21:27:06.163261|wn2.localdomain
35|101.9|671039488|1.0189302675117988|1721164930669|2022-08-30 21:27:06.663991|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164933820|2022-08-30 21:27:07.165252|wn2.localdomain
35|101.7|671039488|1.0189302675117988|1721164934126|2022-08-30 21:27:07.666489|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164935873|2022-08-30 21:27:08.167430|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164936670|2022-08-30 21:27:08.668545|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164941485|2022-08-30 21:27:09.169633|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164941935|2022-08-30 21:27:09.670723|wn2.localdomain
35|103.7|671039488|1.0189302675117988|1721164943345|2022-08-30 21:27:10.172146|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164944664|2022-08-30 21:27:10.673112|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164945876|2022-08-30 21:27:11.174304|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164946206|2022-08-30 21:27:11.675506|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164947412|2022-08-30 21:27:12.176606|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164947686|2022-08-30 21:27:12.677615|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164949589|2022-08-30 21:27:13.178718|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164949853|2022-08-30 21:27:13.679878|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164951415|2022-08-30 21:27:14.180982|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164956383|2022-08-30 21:27:14.682157|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164958387|2022-08-30 21:27:15.183254|wn2.localdomain
35|101.9|671039488|1.0189302675117988|1721164958387|2022-08-30 21:27:15.684006|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164959509|2022-08-30 21:27:16.185105|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164959593|2022-08-30 21:27:16.686055|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164962485|2022-08-30 21:27:17.187153|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164962881|2022-08-30 21:27:17.688316|wn2.localdomain
35|101.7|671039488|1.0189302675117988|1721164964225|2022-08-30 21:27:18.189725|wn2.localdomain
35|99.7|671039488|1.0189302675117988|1721164964961|2022-08-30 21:27:18.690833|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164968841|2022-08-30 21:27:19.191949|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164969303|2022-08-30 21:27:19.693059|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164970817|2022-08-30 21:27:20.194174|wn2.localdomain
35|101.8|671039488|1.0189302675117988|1721164972003|2022-08-30 21:27:20.695255|wn2.localdomain
35|103.8|671039488|1.0189302675117988|1721164973554|2022-08-30 21:27:21.196378|wn2.localdomain
35|99.8|671039488|1.0189302675117988|1721164973950|2022-08-30 21:27:21.697485|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721164975525|2022-08-30 21:27:22.198580|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721164989162|2022-08-30 21:27:22.699731|wn2.localdomain
35|103.7|671301632|1.0193283163015097|1721164990878|2022-08-30 21:27:23.201151|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721164991576|2022-08-30 21:27:23.702370|wn2.localdomain
35|103.7|671301632|1.0193283163015097|1721164992788|2022-08-30 21:27:24.203504|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721164993912|2022-08-30 21:27:24.704576|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165000346|2022-08-30 21:27:25.205678|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165000412|2022-08-30 21:27:25.706751|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165001492|2022-08-30 21:27:26.207752|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165001835|2022-08-30 21:27:26.708640|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165004001|2022-08-30 21:27:27.209743|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165004859|2022-08-30 21:27:27.710827|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165006203|2022-08-30 21:27:28.212117|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165006641|2022-08-30 21:27:28.713244|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165008325|2022-08-30 21:27:29.214366|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165010173|2022-08-30 21:27:29.715481|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165017508|2022-08-30 21:27:30.216655|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165018761|2022-08-30 21:27:30.717772|wn2.localdomain
35|99.8|671301632|1.0193283163015097|1721165020237|2022-08-30 21:27:31.218805|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165020369|2022-08-30 21:27:31.719768|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165021713|2022-08-30 21:27:32.220759|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165021963|2022-08-30 21:27:32.721715|wn2.localdomain
35|99.8|671301632|1.0193283163015097|1721165023175|2022-08-30 21:27:33.222867|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165024175|2022-08-30 21:27:33.723995|wn2.localdomain
35|97.8|671301632|1.0193283163015097|1721165026201|2022-08-30 21:27:34.225095|wn2.localdomain
35|99.8|671301632|1.0193283163015097|1721165027089|2022-08-30 21:27:34.726194|wn2.localdomain
35|93.8|671301632|1.0193283163015097|1721165032599|2022-08-30 21:27:35.227681|wn2.localdomain
35|99.7|671301632|1.0193283163015097|1721165032599|2022-08-30 21:27:35.728970|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721165033679|2022-08-30 21:27:36.230431|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721165033679|2022-08-30 21:27:36.732154|wn2.localdomain
35|103.6|671301632|1.0193283163015097|1721165035689|2022-08-30 21:27:37.233721|wn2.localdomain
35|103.7|671301632|1.0193283163015097|1721165036679|2022-08-30 21:27:37.734970|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165040606|2022-08-30 21:27:38.236134|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165040870|2022-08-30 21:27:38.737228|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165042686|2022-08-30 21:27:39.238362|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165044375|2022-08-30 21:27:39.739922|wn2.localdomain
35|105.6|671301632|1.0193283163015097|1721165045851|2022-08-30 21:27:40.241521|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721165046115|2022-08-30 21:27:40.743030|wn2.localdomain
35|103.7|671301632|1.0193283163015097|1721165048382|2022-08-30 21:27:41.244504|wn2.localdomain
35|99.7|671301632|1.0193283163015097|1721165048716|2022-08-30 21:27:41.745996|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721165050192|2022-08-30 21:27:42.247267|wn2.localdomain
35|103.8|671301632|1.0193283163015097|1721165050318|2022-08-30 21:27:42.748364|wn2.localdomain
35|101.7|671301632|1.0193283163015097|1721165051606|2022-08-30 21:27:43.249515|wn2.localdomain
35|99.8|671301632|1.0193283163015097|1721165052200|2022-08-30 21:27:43.750612|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165054666|2022-08-30 21:27:44.251772|wn2.localdomain
35|101.8|671301632|1.0193283163015097|1721165055082|2022-08-30 21:27:44.752871|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165061068|2022-08-30 21:27:45.254466|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165061068|2022-08-30 21:27:45.756000|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165062148|2022-08-30 21:27:46.257226|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165062148|2022-08-30 21:27:46.758322|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165064116|2022-08-30 21:27:47.259872|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165064314|2022-08-30 21:27:47.761088|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165066591|2022-08-30 21:27:48.262322|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165066789|2022-08-30 21:27:48.763814|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165069754|2022-08-30 21:27:49.265039|wn2.localdomain
35|99.8|671567872|1.0197325846035599|1721165070688|2022-08-30 21:27:49.766154|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165073570|2022-08-30 21:27:50.267254|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165073768|2022-08-30 21:27:50.768368|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165076113|2022-08-30 21:27:51.269473|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165076509|2022-08-30 21:27:51.770362|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165077787|2022-08-30 21:27:52.271172|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165077985|2022-08-30 21:27:52.772275|wn2.localdomain
35|99.7|671567872|1.0197325846035599|1721165079760|2022-08-30 21:27:53.273828|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165080076|2022-08-30 21:27:53.775048|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165081882|2022-08-30 21:27:54.276179|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165083004|2022-08-30 21:27:54.777279|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165089336|2022-08-30 21:27:55.278399|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165089402|2022-08-30 21:27:55.779731|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165090482|2022-08-30 21:27:56.280858|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165090524|2022-08-30 21:27:56.782003|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165092492|2022-08-30 21:27:57.283104|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165092534|2022-08-30 21:27:57.784230|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165094670|2022-08-30 21:27:58.285351|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165094934|2022-08-30 21:27:58.786460|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165096278|2022-08-30 21:27:59.287447|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165097185|2022-08-30 21:27:59.788464|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165099981|2022-08-30 21:28:00.289572|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165100245|2022-08-30 21:28:00.790558|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165102511|2022-08-30 21:28:01.291563|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165102841|2022-08-30 21:28:01.792523|wn2.localdomain
35|99.8|671567872|1.0197325846035599|1721165104119|2022-08-30 21:28:02.293492|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165104515|2022-08-30 21:28:02.794456|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165105721|2022-08-30 21:28:03.295446|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165105929|2022-08-30 21:28:03.797224|wn2.localdomain
35|101.6|671567872|1.0197325846035599|1721165107955|2022-08-30 21:28:04.298706|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165109275|2022-08-30 21:28:04.799891|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165110771|2022-08-30 21:28:05.301018|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165130133|2022-08-30 21:28:05.802111|wn2.localdomain
35|103.8|671567872|1.0197325846035599|1721165131213|2022-08-30 21:28:06.303217|wn2.localdomain
35|105.8|671567872|1.0197325846035599|1721165131213|2022-08-30 21:28:06.804415|wn2.localdomain
35|101.7|671567872|1.0197325846035599|1721165133223|2022-08-30 21:28:07.305981|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165133265|2022-08-30 21:28:07.807288|wn2.localdomain
35|103.7|671567872|1.0197325846035599|1721165135474|2022-08-30 21:28:08.308449|wn2.localdomain
35|101.8|671567872|1.0197325846035599|1721165136068|2022-08-30 21:28:08.809568|wn2.localdomain
35|103.9|671567872|1.0197325846035599|1721165137346|2022-08-30 21:28:09.310210|wn2.localdomain
35|101.8|671830016|1.0201306333932707|1721165138187|2022-08-30 21:28:09.811326|wn2.localdomain
35|101.8|671830016|1.0201306333932707|1721165140653|2022-08-30 21:28:10.312624|wn2.localdomain
35|99.8|671830016|1.0201306333932707|1721165141181|2022-08-30 21:28:10.813759|wn2.localdomain
35|103.8|671830016|1.0201306333932707|1721165143451|2022-08-30 21:28:11.314898|wn2.localdomain
35|101.8|671830016|1.0201306333932707|1721165143781|2022-08-30 21:28:11.816024|wn2.localdomain
35|97.8|671830016|1.0201306333932707|1721165145191|2022-08-30 21:28:12.317214|wn2.localdomain
35|99.8|671830016|1.0201306333932707|1721165145389|2022-08-30 21:28:12.818358|wn2.localdomain
35|101.8|671830016|1.0201306333932707|1721165146854|2022-08-30 21:28:13.319683|wn2.localdomain
35|103.7|671830016|1.0201306333932707|1721165147062|2022-08-30 21:28:13.820809|wn2.localdomain
35|101.8|671830016|1.0201306333932707|1721165148340|2022-08-30 21:28:14.321937|wn2.localdomain
35|103.8|671830016|1.0201306333932707|1721165149000|2022-08-30 21:28:14.823028|wn2.localdomain
35|103.8|671830016|1.0201306333932707|1721165151202|2022-08-30 21:28:15.324154|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165156454|2022-08-30 21:28:15.825253|wn2.localdomain
35|101.7|671895552|1.0202301455906984|1721165157600|2022-08-30 21:28:16.326809|wn2.localdomain
35|103.7|671895552|1.0202301455906984|1721165157600|2022-08-30 21:28:16.827998|wn2.localdomain
35|99.8|671895552|1.0202301455906984|1721165159610|2022-08-30 21:28:17.329440|wn2.localdomain
35|101.7|671895552|1.0202301455906984|1721165159610|2022-08-30 21:28:17.830577|wn2.localdomain
35|103.8|671895552|1.0202301455906984|1721165160756|2022-08-30 21:28:18.331742|wn2.localdomain
35|103.8|671895552|1.0202301455906984|1721165161746|2022-08-30 21:28:18.832843|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165164372|2022-08-30 21:28:19.333947|wn2.localdomain
35|103.8|671895552|1.0202301455906984|1721165164768|2022-08-30 21:28:19.835131|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165166452|2022-08-30 21:28:20.335880|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165168234|2022-08-30 21:28:20.836845|wn2.localdomain
35|97.8|671895552|1.0202301455906984|1721165169512|2022-08-30 21:28:21.337821|wn2.localdomain
35|97.8|671895552|1.0202301455906984|1721165171260|2022-08-30 21:28:21.838780|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165172774|2022-08-30 21:28:22.339812|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165186235|2022-08-30 21:28:22.840771|wn2.localdomain
35|101.8|671895552|1.0202301455906984|1721165188114|2022-08-30 21:28:23.342142|wn2.localdomain
35|103.7|671895552|1.0202301455906984|1721165188284|2022-08-30 21:28:23.843277|wn2.localdomain
