task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|307752960|0.05692468249687273|185492007526713|2022-09-01 10:36:38.206483|hpc-photon014.cern.ch
41|101.7|307765248|0.05692695539295964|185492007598327|2022-09-01 10:36:38.707935|hpc-photon014.cern.ch
41|99.8|307785728|0.056930743553104506|185492008015903|2022-09-01 10:36:39.208912|hpc-photon014.cern.ch
41|99.8|307789824|0.05693150118513347|185492008019305|2022-09-01 10:36:39.709885|hpc-photon014.cern.ch
41|103.8|307798016|0.05693301644919143|185492008020055|2022-09-01 10:36:40.210851|hpc-photon014.cern.ch
41|99.8|307802112|0.0569337740812204|185492008021194|2022-09-01 10:36:40.711788|hpc-photon014.cern.ch
41|99.9|307802112|0.0569337740812204|185492008025619|2022-09-01 10:36:41.212485|hpc-photon014.cern.ch
41|101.9|307810304|0.05693528934527834|185492008027545|2022-09-01 10:36:41.713064|hpc-photon014.cern.ch
41|99.9|307810304|0.05693528934527834|185492008029731|2022-09-01 10:36:42.213498|hpc-photon014.cern.ch
41|99.9|307818496|0.05693680460933628|185492008031747|2022-09-01 10:36:42.713942|hpc-photon014.cern.ch
41|99.9|307822592|0.056937562241365265|185492008035934|2022-09-01 10:36:43.214568|hpc-photon014.cern.ch
41|101.9|307830784|0.05693907750542321|185492008037679|2022-09-01 10:36:43.715233|hpc-photon014.cern.ch
41|99.8|307830784|0.05693907750542321|185492008039363|2022-09-01 10:36:44.216165|hpc-photon014.cern.ch
41|99.8|307830784|0.05693907750542321|185492008042225|2022-09-01 10:36:44.717048|hpc-photon014.cern.ch
41|101.9|307830784|0.05693907750542321|185492008046137|2022-09-01 10:36:45.217492|hpc-photon014.cern.ch
41|99.9|307855360|0.05694362329759704|185492008046806|2022-09-01 10:36:45.717957|hpc-photon014.cern.ch
41|101.9|307855360|0.05694362329759704|185492008048104|2022-09-01 10:36:46.218401|hpc-photon014.cern.ch
41|101.9|307867648|0.05694589619368397|185492008049406|2022-09-01 10:36:46.719022|hpc-photon014.cern.ch
41|99.9|307871744|0.056946653825712935|185492008054532|2022-09-01 10:36:47.219683|hpc-photon014.cern.ch
41|99.9|307875840|0.05694741145774191|185492008055485|2022-09-01 10:36:47.719952|hpc-photon014.cern.ch
41|99.9|307879936|0.05694816908977088|185492008061789|2022-09-01 10:36:48.220214|hpc-photon014.cern.ch
41|101.8|307879936|0.05694816908977088|185492008064049|2022-09-01 10:36:48.720964|hpc-photon014.cern.ch
41|99.9|307879936|0.05694816908977088|185492008067226|2022-09-01 10:36:49.221567|hpc-photon014.cern.ch
41|101.9|307900416|0.056951957249915745|185492008067631|2022-09-01 10:36:49.722267|hpc-photon014.cern.ch
41|101.8|307900416|0.056951957249915745|185492008068944|2022-09-01 10:36:50.222977|hpc-photon014.cern.ch
41|99.8|307900416|0.056951957249915745|185492008070266|2022-09-01 10:36:50.723750|hpc-photon014.cern.ch
41|101.8|307900416|0.056951957249915745|185492008074691|2022-09-01 10:36:51.224580|hpc-photon014.cern.ch
41|99.9|307916800|0.05695498777803164|185492008076542|2022-09-01 10:36:51.725043|hpc-photon014.cern.ch
41|99.9|307933184|0.05695801830614752|185492008077490|2022-09-01 10:36:52.225438|hpc-photon014.cern.ch
41|101.9|307937280|0.056958775938176505|185492008079799|2022-09-01 10:36:52.726069|hpc-photon014.cern.ch
41|99.8|307937280|0.056958775938176505|185492008085646|2022-09-01 10:36:53.226982|hpc-photon014.cern.ch
41|101.8|307949568|0.056961048834263416|185492008087259|2022-09-01 10:36:53.727857|hpc-photon014.cern.ch
41|99.8|307953664|0.05696180646629239|185492008089811|2022-09-01 10:36:54.228757|hpc-photon014.cern.ch
41|99.9|307953664|0.05696180646629239|185492008090969|2022-09-01 10:36:54.729419|hpc-photon014.cern.ch
41|101.9|307953664|0.05696180646629239|185492008095374|2022-09-01 10:36:55.230088|hpc-photon014.cern.ch
41|101.9|307965952|0.0569640793623793|185492008096541|2022-09-01 10:36:55.730673|hpc-photon014.cern.ch
41|99.9|307965952|0.0569640793623793|185492008097423|2022-09-01 10:36:56.231170|hpc-photon014.cern.ch
41|101.8|307978240|0.056966352258466225|185492008098721|2022-09-01 10:36:56.732098|hpc-photon014.cern.ch
41|99.8|307982336|0.05696710989049521|185492008102228|2022-09-01 10:36:57.232928|hpc-photon014.cern.ch
41|101.9|307986432|0.05696786752252417|185492008102993|2022-09-01 10:36:57.733153|hpc-photon014.cern.ch
41|99.8|307986432|0.05696786752252417|185492008104291|2022-09-01 10:36:58.233954|hpc-photon014.cern.ch
41|101.9|308002816|0.05697089805064006|185492008107079|2022-09-01 10:36:58.734331|hpc-photon014.cern.ch
41|99.9|308002816|0.05697089805064006|185492008112114|2022-09-01 10:36:59.235088|hpc-photon014.cern.ch
41|99.8|308011008|0.056972413314698|185492008112651|2022-09-01 10:36:59.735884|hpc-photon014.cern.ch
41|101.8|308011008|0.056972413314698|185492008113487|2022-09-01 10:37:00.236688|hpc-photon014.cern.ch
41|99.9|308027392|0.056975443842813896|185492008114527|2022-09-01 10:37:00.737398|hpc-photon014.cern.ch
41|99.9|308031488|0.05697620147484288|185492008118262|2022-09-01 10:37:01.238074|hpc-photon014.cern.ch
41|101.8|308031488|0.05697620147484288|185492008120047|2022-09-01 10:37:01.738907|hpc-photon014.cern.ch
41|99.9|308031488|0.05697620147484288|185492008122243|2022-09-01 10:37:02.239306|hpc-photon014.cern.ch
41|99.9|308031488|0.05697620147484288|185492008124024|2022-09-01 10:37:02.740039|hpc-photon014.cern.ch
41|101.8|308031488|0.05697620147484288|185492008129013|2022-09-01 10:37:03.240942|hpc-photon014.cern.ch
41|101.9|308051968|0.056979989634987745|185492008133464|2022-09-01 10:37:03.741598|hpc-photon014.cern.ch
41|99.9|308051968|0.056979989634987745|185492008135422|2022-09-01 10:37:04.242137|hpc-photon014.cern.ch
41|101.8|308051968|0.056979989634987745|185492008137484|2022-09-01 10:37:04.742946|hpc-photon014.cern.ch
41|99.9|308068352|0.05698302016310363|185492008141955|2022-09-01 10:37:05.243640|hpc-photon014.cern.ch
41|101.9|308072448|0.0569837777951326|185492008142756|2022-09-01 10:37:05.744199|hpc-photon014.cern.ch
41|99.9|308072448|0.0569837777951326|185492008173995|2022-09-01 10:37:06.244858|hpc-photon014.cern.ch
41|99.9|308072448|0.0569837777951326|185492008177356|2022-09-01 10:37:06.745526|hpc-photon014.cern.ch
41|101.9|308072448|0.0569837777951326|185492008181466|2022-09-01 10:37:07.246017|hpc-photon014.cern.ch
41|99.8|308097024|0.05698832358730645|185492008182361|2022-09-01 10:37:07.746757|hpc-photon014.cern.ch
41|101.9|308097024|0.05698832358730645|185492008183659|2022-09-01 10:37:08.247237|hpc-photon014.cern.ch
41|99.8|308097024|0.05698832358730645|185492008186447|2022-09-01 10:37:08.748042|hpc-photon014.cern.ch
41|101.8|308097024|0.05698832358730645|185492008191482|2022-09-01 10:37:09.248956|hpc-photon014.cern.ch
41|99.9|308117504|0.0569921117474513|185492008192109|2022-09-01 10:37:09.749435|hpc-photon014.cern.ch
41|101.8|308117504|0.0569921117474513|185492008192859|2022-09-01 10:37:10.250295|hpc-photon014.cern.ch
41|101.9|308117504|0.0569921117474513|185492008193129|2022-09-01 10:37:10.750992|hpc-photon014.cern.ch
41|99.8|308117504|0.0569921117474513|185492008232998|2022-09-01 10:37:11.251869|hpc-photon014.cern.ch
