task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|309235712|0.05719894529136088|1511115839372|2022-09-01 10:36:39.409407|hpc-photon024.cern.ch
2|99.8|309239808|0.057199702923389856|1511115974357|2022-09-01 10:36:39.910515|hpc-photon024.cern.ch
2|99.8|309239808|0.057199702923389856|1511115975264|2022-09-01 10:36:40.411376|hpc-photon024.cern.ch
2|101.9|309252096|0.05720197581947677|1511115979021|2022-09-01 10:36:40.911737|hpc-photon024.cern.ch
2|99.8|309252096|0.05720197581947677|1511115981804|2022-09-01 10:36:41.412524|hpc-photon024.cern.ch
2|101.8|309260288|0.057203491083534716|1511115982210|2022-09-01 10:36:41.913325|hpc-photon024.cern.ch
2|101.8|309264384|0.05720424871556369|1511115983097|2022-09-01 10:36:42.414221|hpc-photon024.cern.ch
2|99.8|309264384|0.05720424871556369|1511115986078|2022-09-01 10:36:42.914926|hpc-photon024.cern.ch
2|101.8|309272576|0.05720576397962164|1511115989057|2022-09-01 10:36:43.415901|hpc-photon024.cern.ch
2|99.8|309272576|0.05720576397962164|1511115989887|2022-09-01 10:36:43.916723|hpc-photon024.cern.ch
2|99.9|309280768|0.05720727924367958|1511115992728|2022-09-01 10:36:44.417301|hpc-photon024.cern.ch
2|101.9|309284864|0.057208036875708565|1511115996690|2022-09-01 10:36:44.917892|hpc-photon024.cern.ch
2|99.8|309284864|0.057208036875708565|1511115999661|2022-09-01 10:36:45.418642|hpc-photon024.cern.ch
2|103.8|309301248|0.05721106740382445|1511116002971|2022-09-01 10:36:45.919364|hpc-photon024.cern.ch
2|99.9|309313536|0.05721334029991136|1511116003244|2022-09-01 10:36:46.419660|hpc-photon024.cern.ch
2|99.9|309313536|0.05721334029991136|1511116006272|2022-09-01 10:36:46.920138|hpc-photon024.cern.ch
2|101.9|309325824|0.057215613195998286|1511116008639|2022-09-01 10:36:47.420740|hpc-photon024.cern.ch
2|99.8|309325824|0.057215613195998286|1511116011091|2022-09-01 10:36:47.921637|hpc-photon024.cern.ch
2|99.9|309325824|0.057215613195998286|1511116014776|2022-09-01 10:36:48.422090|hpc-photon024.cern.ch
2|101.9|309334016|0.05721712846005623|1511116021367|2022-09-01 10:36:48.922857|hpc-photon024.cern.ch
2|99.8|309334016|0.05721712846005623|1511116024906|2022-09-01 10:36:49.423692|hpc-photon024.cern.ch
2|103.8|309342208|0.05721864372411418|1511116025047|2022-09-01 10:36:49.924468|hpc-photon024.cern.ch
2|99.8|309342208|0.05721864372411418|1511116025471|2022-09-01 10:36:50.425337|hpc-photon024.cern.ch
2|101.8|309350400|0.05722015898817212|1511116028463|2022-09-01 10:36:50.926058|hpc-photon024.cern.ch
2|99.8|309358592|0.05722167425223006|1511116032859|2022-09-01 10:36:51.426965|hpc-photon024.cern.ch
2|101.8|309358592|0.05722167425223006|1511116033473|2022-09-01 10:36:51.927885|hpc-photon024.cern.ch
2|99.8|309358592|0.05722167425223006|1511116034020|2022-09-01 10:36:52.428721|hpc-photon024.cern.ch
2|101.8|309370880|0.05722394714831699|1511116037850|2022-09-01 10:36:52.929526|hpc-photon024.cern.ch
2|99.8|309370880|0.05722394714831699|1511116042292|2022-09-01 10:36:53.430333|hpc-photon024.cern.ch
2|101.9|309370880|0.05722394714831699|1511116043226|2022-09-01 10:36:53.930944|hpc-photon024.cern.ch
2|99.8|309383168|0.0572262200444039|1511116045275|2022-09-01 10:36:54.431945|hpc-photon024.cern.ch
2|99.8|309399552|0.05722925057251979|1511116048861|2022-09-01 10:36:54.932736|hpc-photon024.cern.ch
2|101.9|309399552|0.05722925057251979|1511116051936|2022-09-01 10:36:55.433175|hpc-photon024.cern.ch
2|99.8|309399552|0.05722925057251979|1511116054006|2022-09-01 10:36:55.933880|hpc-photon024.cern.ch
2|101.9|309415936|0.05723228110063569|1511116054513|2022-09-01 10:36:56.434588|hpc-photon024.cern.ch
2|99.9|309420032|0.05723303873266466|1511116057541|2022-09-01 10:36:56.935453|hpc-photon024.cern.ch
2|99.8|309420032|0.05723303873266466|1511116059908|2022-09-01 10:36:57.436346|hpc-photon024.cern.ch
2|101.8|309420032|0.05723303873266466|1511116060334|2022-09-01 10:36:57.937280|hpc-photon024.cern.ch
2|101.9|309420032|0.05723303873266466|1511116062109|2022-09-01 10:36:58.437781|hpc-photon024.cern.ch
2|101.8|309436416|0.05723606926078055|1511116068625|2022-09-01 10:36:58.938646|hpc-photon024.cern.ch
2|99.9|309436416|0.05723606926078055|1511116072164|2022-09-01 10:36:59.439173|hpc-photon024.cern.ch
2|101.9|309436416|0.05723606926078055|1511116072239|2022-09-01 10:36:59.939802|hpc-photon024.cern.ch
2|99.9|309436416|0.05723606926078055|1511116073096|2022-09-01 10:37:00.440463|hpc-photon024.cern.ch
2|101.8|309460992|0.05724061505295439|1511116076220|2022-09-01 10:37:00.941625|hpc-photon024.cern.ch
2|99.8|309469184|0.057242130317012335|1511116080953|2022-09-01 10:37:01.442774|hpc-photon024.cern.ch
2|101.8|309473280|0.0572428879490413|1511116081840|2022-09-01 10:37:01.943679|hpc-photon024.cern.ch
2|99.9|309473280|0.0572428879490413|1511116082387|2022-09-01 10:37:02.444378|hpc-photon024.cern.ch
2|101.9|309485568|0.05724516084512823|1511116086811|2022-09-01 10:37:02.944733|hpc-photon024.cern.ch
2|99.8|309485568|0.05724516084512823|1511116092564|2022-09-01 10:37:03.445580|hpc-photon024.cern.ch
2|99.8|309485568|0.05724516084512823|1511116093441|2022-09-01 10:37:03.946391|hpc-photon024.cern.ch
2|101.8|309485568|0.05724516084512823|1511116095688|2022-09-01 10:37:04.447171|hpc-photon024.cern.ch
2|99.9|309501952|0.05724819137324412|1511116099208|2022-09-01 10:37:04.947679|hpc-photon024.cern.ch
2|101.8|309501952|0.05724819137324412|1511116102269|2022-09-01 10:37:05.448556|hpc-photon024.cern.ch
2|99.9|309501952|0.05724819137324412|1511116104612|2022-09-01 10:37:05.949209|hpc-photon024.cern.ch
