task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|302321664|0.05592006242645477|1511115971473|2022-09-01 10:36:39.618789|hpc-photon024.cern.ch
4|101.8|302321664|0.05592006242645477|1511115974432|2022-09-01 10:36:40.119573|hpc-photon024.cern.ch
4|99.9|302321664|0.05592006242645477|1511115975609|2022-09-01 10:36:40.620291|hpc-photon024.cern.ch
4|101.9|302321664|0.05592006242645477|1511115979837|2022-09-01 10:36:41.120737|hpc-photon024.cern.ch
4|99.9|302338048|0.05592309295457065|1511115981936|2022-09-01 10:36:41.621269|hpc-photon024.cern.ch
4|99.9|302338048|0.05592309295457065|1511115982408|2022-09-01 10:36:42.121647|hpc-photon024.cern.ch
4|101.9|302338048|0.05592309295457065|1511115983577|2022-09-01 10:36:42.622352|hpc-photon024.cern.ch
4|99.9|302338048|0.05592309295457065|1511115987158|2022-09-01 10:36:43.122824|hpc-photon024.cern.ch
4|99.8|302362624|0.05592763874674449|1511115989821|2022-09-01 10:36:43.623631|hpc-photon024.cern.ch
4|101.8|302362624|0.05592763874674449|1511115992596|2022-09-01 10:36:44.124420|hpc-photon024.cern.ch
4|99.9|302362624|0.05592763874674449|1511115995004|2022-09-01 10:36:44.625149|hpc-photon024.cern.ch
4|99.9|302362624|0.05592763874674449|1511115998179|2022-09-01 10:36:45.125728|hpc-photon024.cern.ch
4|101.8|302391296|0.055932942170947304|1511116002707|2022-09-01 10:36:45.626567|hpc-photon024.cern.ch
4|99.8|302391296|0.055932942170947304|1511116003178|2022-09-01 10:36:46.127389|hpc-photon024.cern.ch
4|99.9|302391296|0.055932942170947304|1511116004652|2022-09-01 10:36:46.628077|hpc-photon024.cern.ch
4|101.9|302403584|0.05593521506703422|1511116007289|2022-09-01 10:36:47.128756|hpc-photon024.cern.ch
4|99.8|302411776|0.05593673033109217|1511116008979|2022-09-01 10:36:47.629479|hpc-photon024.cern.ch
4|101.9|302411776|0.05593673033109217|1511116014446|2022-09-01 10:36:48.130193|hpc-photon024.cern.ch
4|101.7|302411776|0.05593673033109217|1511116019606|2022-09-01 10:36:48.631776|hpc-photon024.cern.ch
4|99.8|302411776|0.05593673033109217|1511116023490|2022-09-01 10:36:49.132782|hpc-photon024.cern.ch
4|101.8|302432256|0.055940518491237025|1511116024906|2022-09-01 10:36:49.633613|hpc-photon024.cern.ch
4|99.8|302432256|0.055940518491237025|1511116025330|2022-09-01 10:36:50.134472|hpc-photon024.cern.ch
4|101.8|302432256|0.055940518491237025|1511116026843|2022-09-01 10:36:50.635221|hpc-photon024.cern.ch
4|99.8|302432256|0.055940518491237025|1511116030945|2022-09-01 10:36:51.136248|hpc-photon024.cern.ch
4|99.8|302456832|0.055945064283410874|1511116033341|2022-09-01 10:36:51.637156|hpc-photon024.cern.ch
4|101.8|302456832|0.055945064283410874|1511116033822|2022-09-01 10:36:52.137697|hpc-photon024.cern.ch
4|99.9|302456832|0.055945064283410874|1511116035840|2022-09-01 10:36:52.638283|hpc-photon024.cern.ch
4|99.9|302456832|0.055945064283410874|1511116039877|2022-09-01 10:36:53.138951|hpc-photon024.cern.ch
4|101.8|302477312|0.05594885244355573|1511116042292|2022-09-01 10:36:53.639809|hpc-photon024.cern.ch
4|99.9|302477312|0.05594885244355573|1511116043301|2022-09-01 10:36:54.140478|hpc-photon024.cern.ch
4|99.8|302477312|0.05594885244355573|1511116046085|2022-09-01 10:36:54.641498|hpc-photon024.cern.ch
4|101.7|302477312|0.05594885244355573|1511116049832|2022-09-01 10:36:55.142688|hpc-photon024.cern.ch
4|99.8|302497792|0.055952640603700594|1511116051936|2022-09-01 10:36:55.643540|hpc-photon024.cern.ch
4|101.8|302497792|0.055952640603700594|1511116054081|2022-09-01 10:36:56.144319|hpc-photon024.cern.ch
4|99.9|302497792|0.055952640603700594|1511116055323|2022-09-01 10:36:56.644781|hpc-photon024.cern.ch
4|99.9|302497792|0.055952640603700594|1511116058426|2022-09-01 10:36:57.145313|hpc-photon024.cern.ch
4|101.9|302518272|0.05595642876384546|1511116059994|2022-09-01 10:36:57.645956|hpc-photon024.cern.ch
4|99.9|302518272|0.05595642876384546|1511116060409|2022-09-01 10:36:58.146640|hpc-photon024.cern.ch
