task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|304463872|0.056316303977607556|1511115971473|2022-09-01 10:36:39.618253|hpc-photon024.cern.ch
37|101.9|304463872|0.056316303977607556|1511115974432|2022-09-01 10:36:40.118666|hpc-photon024.cern.ch
37|99.9|304463872|0.056316303977607556|1511115975339|2022-09-01 10:36:40.619282|hpc-photon024.cern.ch
37|101.9|304463872|0.056316303977607556|1511115979837|2022-09-01 10:36:41.119755|hpc-photon024.cern.ch
37|97.9|304488448|0.05632084976978139|1511115981936|2022-09-01 10:36:41.620391|hpc-photon024.cern.ch
37|101.8|304488448|0.05632084976978139|1511115982408|2022-09-01 10:36:42.121227|hpc-photon024.cern.ch
37|101.8|304488448|0.05632084976978139|1511115983577|2022-09-01 10:36:42.621993|hpc-photon024.cern.ch
37|99.9|304488448|0.05632084976978139|1511115987158|2022-09-01 10:36:43.122731|hpc-photon024.cern.ch
37|101.9|304508928|0.056324637929926244|1511115989821|2022-09-01 10:36:43.623501|hpc-photon024.cern.ch
37|99.8|304508928|0.056324637929926244|1511115992596|2022-09-01 10:36:44.124338|hpc-photon024.cern.ch
37|101.9|304508928|0.056324637929926244|1511115995004|2022-09-01 10:36:44.624709|hpc-photon024.cern.ch
37|99.8|304508928|0.056324637929926244|1511115998179|2022-09-01 10:36:45.125535|hpc-photon024.cern.ch
37|99.8|304533504|0.05632918372210009|1511116002707|2022-09-01 10:36:45.626368|hpc-photon024.cern.ch
37|101.9|304533504|0.05632918372210009|1511116003178|2022-09-01 10:36:46.126732|hpc-photon024.cern.ch
37|99.9|304533504|0.05632918372210009|1511116004652|2022-09-01 10:36:46.627424|hpc-photon024.cern.ch
37|99.8|304533504|0.05632918372210009|1511116007289|2022-09-01 10:36:47.128291|hpc-photon024.cern.ch
37|101.9|304553984|0.056332971882244946|1511116008979|2022-09-01 10:36:47.628701|hpc-photon024.cern.ch
37|99.9|304553984|0.056332971882244946|1511116014446|2022-09-01 10:36:48.129381|hpc-photon024.cern.ch
37|99.9|304553984|0.056332971882244946|1511116019606|2022-09-01 10:36:48.630121|hpc-photon024.cern.ch
37|101.9|304553984|0.056332971882244946|1511116023490|2022-09-01 10:36:49.130854|hpc-photon024.cern.ch
37|99.9|304570368|0.05633600241036084|1511116024906|2022-09-01 10:36:49.631376|hpc-photon024.cern.ch
37|99.9|304570368|0.05633600241036084|1511116025330|2022-09-01 10:36:50.131836|hpc-photon024.cern.ch
37|101.9|304570368|0.05633600241036084|1511116026843|2022-09-01 10:36:50.632555|hpc-photon024.cern.ch
37|101.8|304570368|0.05633600241036084|1511116030945|2022-09-01 10:36:51.133445|hpc-photon024.cern.ch
37|99.8|304599040|0.05634130583456365|1511116033341|2022-09-01 10:36:51.634190|hpc-photon024.cern.ch
37|99.8|304599040|0.05634130583456365|1511116033822|2022-09-01 10:36:52.134988|hpc-photon024.cern.ch
37|101.9|304599040|0.05634130583456365|1511116035438|2022-09-01 10:36:52.635674|hpc-photon024.cern.ch
37|99.8|304599040|0.05634130583456365|1511116039877|2022-09-01 10:36:53.136449|hpc-photon024.cern.ch
37|101.8|304619520|0.056345093994708516|1511116042292|2022-09-01 10:36:53.637330|hpc-photon024.cern.ch
37|99.9|304619520|0.056345093994708516|1511116043301|2022-09-01 10:36:54.137666|hpc-photon024.cern.ch
37|99.8|304619520|0.056345093994708516|1511116046085|2022-09-01 10:36:54.638390|hpc-photon024.cern.ch
37|101.8|304619520|0.056345093994708516|1511116049832|2022-09-01 10:36:55.139123|hpc-photon024.cern.ch
37|99.9|304635904|0.05634812452282441|1511116051936|2022-09-01 10:36:55.639889|hpc-photon024.cern.ch
37|101.8|304635904|0.05634812452282441|1511116054081|2022-09-01 10:36:56.140706|hpc-photon024.cern.ch
37|99.8|304635904|0.05634812452282441|1511116055323|2022-09-01 10:36:56.641553|hpc-photon024.cern.ch
37|99.9|304635904|0.05634812452282441|1511116058426|2022-09-01 10:36:57.141924|hpc-photon024.cern.ch
37|101.8|304656384|0.056351912682969275|1511116059994|2022-09-01 10:36:57.642691|hpc-photon024.cern.ch
37|99.9|304656384|0.056351912682969275|1511116060409|2022-09-01 10:36:58.143097|hpc-photon024.cern.ch
37|99.9|304656384|0.056351912682969275|1511116062919|2022-09-01 10:36:58.643619|hpc-photon024.cern.ch
37|101.9|304656384|0.056351912682969275|1511116069510|2022-09-01 10:36:59.144265|hpc-photon024.cern.ch
37|99.9|304685056|0.05635721610717208|1511116072239|2022-09-01 10:36:59.644712|hpc-photon024.cern.ch
37|99.9|304685056|0.05635721610717208|1511116072314|2022-09-01 10:37:00.145195|hpc-photon024.cern.ch
37|101.9|304685056|0.05635721610717208|1511116074038|2022-09-01 10:37:00.645800|hpc-photon024.cern.ch
37|99.8|304685056|0.05635721610717208|1511116077105|2022-09-01 10:37:01.146570|hpc-photon024.cern.ch
37|101.9|304705536|0.056361004267316946|1511116081358|2022-09-01 10:37:01.647165|hpc-photon024.cern.ch
37|99.9|304705536|0.056361004267316946|1511116082113|2022-09-01 10:37:02.147825|hpc-photon024.cern.ch
37|99.9|304705536|0.056361004267316946|1511116083395|2022-09-01 10:37:02.648430|hpc-photon024.cern.ch
37|99.9|304705536|0.056361004267316946|1511116087696|2022-09-01 10:37:03.148759|hpc-photon024.cern.ch
37|101.8|304721920|0.05636403479543284|1511116092969|2022-09-01 10:37:03.649571|hpc-photon024.cern.ch
37|99.8|304721920|0.05636403479543284|1511116093978|2022-09-01 10:37:04.150449|hpc-photon024.cern.ch
37|101.8|304721920|0.05636403479543284|1511116096762|2022-09-01 10:37:04.651276|hpc-photon024.cern.ch
37|99.9|304721920|0.05636403479543284|1511116100783|2022-09-01 10:37:05.151700|hpc-photon024.cern.ch
37|101.8|304746496|0.056368580587606666|1511116102608|2022-09-01 10:37:05.652499|hpc-photon024.cern.ch
37|101.8|304746496|0.056368580587606666|1511116104753|2022-09-01 10:37:06.153275|hpc-photon024.cern.ch
37|99.9|304746496|0.056368580587606666|1511116134964|2022-09-01 10:37:06.653718|hpc-photon024.cern.ch
37|101.9|304746496|0.056368580587606666|1511116140254|2022-09-01 10:37:07.154186|hpc-photon024.cern.ch
37|99.9|304771072|0.056373126379780515|1511116141406|2022-09-01 10:37:07.654805|hpc-photon024.cern.ch
37|99.8|304771072|0.056373126379780515|1511116142364|2022-09-01 10:37:08.155686|hpc-photon024.cern.ch
37|101.8|304771072|0.056373126379780515|1511116144874|2022-09-01 10:37:08.656452|hpc-photon024.cern.ch
37|99.8|304771072|0.056373126379780515|1511116151990|2022-09-01 10:37:09.157222|hpc-photon024.cern.ch
37|101.9|304791552|0.05637691453992537|1511116154239|2022-09-01 10:37:09.657688|hpc-photon024.cern.ch
37|99.8|304791552|0.05637691453992537|1511116154509|2022-09-01 10:37:10.158411|hpc-photon024.cern.ch
37|99.9|304791552|0.05637691453992537|1511116155527|2022-09-01 10:37:10.659121|hpc-photon024.cern.ch
37|101.9|304791552|0.05637691453992537|1511116158999|2022-09-01 10:37:11.159634|hpc-photon024.cern.ch
37|99.9|304816128|0.056381460332099204|1511116202240|2022-09-01 10:37:11.660431|hpc-photon024.cern.ch
37|99.9|304820224|0.056382217964128185|1511116204672|2022-09-01 10:37:12.161058|hpc-photon024.cern.ch
37|101.9|304820224|0.056382217964128185|1511116205963|2022-09-01 10:37:12.661672|hpc-photon024.cern.ch
37|99.8|304820224|0.056382217964128185|1511116211212|2022-09-01 10:37:13.162400|hpc-photon024.cern.ch
37|99.9|304840704|0.05638600612427305|1511116215630|2022-09-01 10:37:13.663106|hpc-photon024.cern.ch
37|101.9|304840704|0.05638600612427305|1511116216507|2022-09-01 10:37:14.163594|hpc-photon024.cern.ch
37|99.9|304840704|0.05638600612427305|1511116219564|2022-09-01 10:37:14.664310|hpc-photon024.cern.ch
37|99.9|304840704|0.05638600612427305|1511116224104|2022-09-01 10:37:15.164788|hpc-photon024.cern.ch
37|101.7|304857088|0.05638903665238894|1511116225245|2022-09-01 10:37:15.666349|hpc-photon024.cern.ch
37|99.8|304857088|0.05638903665238894|1511116225670|2022-09-01 10:37:16.167215|hpc-photon024.cern.ch
37|101.8|304857088|0.05638903665238894|1511116228550|2022-09-01 10:37:16.668380|hpc-photon024.cern.ch
37|101.8|304857088|0.05638903665238894|1511116231997|2022-09-01 10:37:17.169177|hpc-photon024.cern.ch
37|99.9|304873472|0.05639206718050483|1511116233821|2022-09-01 10:37:17.669773|hpc-photon024.cern.ch
37|101.8|304873472|0.05639206718050483|1511116234028|2022-09-01 10:37:18.171028|hpc-photon024.cern.ch
37|99.8|304893952|0.0563958553406497|1511116236418|2022-09-01 10:37:18.671720|hpc-photon024.cern.ch
37|101.8|304902144|0.05639737060470765|1511116242009|2022-09-01 10:37:19.172599|hpc-photon024.cern.ch
37|99.8|304902144|0.05639737060470765|1511116246365|2022-09-01 10:37:19.673491|hpc-photon024.cern.ch
37|101.9|304902144|0.05639737060470765|1511116247744|2022-09-01 10:37:20.173862|hpc-photon024.cern.ch
37|99.9|304902144|0.05639737060470765|1511116248629|2022-09-01 10:37:20.674608|hpc-photon024.cern.ch
37|99.9|304918528|0.05640040113282353|1511116252422|2022-09-01 10:37:21.175324|hpc-photon024.cern.ch
37|101.9|304918528|0.05640040113282353|1511116253340|2022-09-01 10:37:21.675683|hpc-photon024.cern.ch
37|99.9|304918528|0.05640040113282353|1511116255003|2022-09-01 10:37:22.176053|hpc-photon024.cern.ch
37|99.9|304918528|0.05640040113282353|1511116256784|2022-09-01 10:37:22.676731|hpc-photon024.cern.ch
37|101.9|304943104|0.05640494692499737|1511116262732|2022-09-01 10:37:23.177158|hpc-photon024.cern.ch
37|99.9|304943104|0.05640494692499737|1511116265296|2022-09-01 10:37:23.677831|hpc-photon024.cern.ch
37|99.8|304943104|0.05640494692499737|1511116269219|2022-09-01 10:37:24.178774|hpc-photon024.cern.ch
37|101.9|304943104|0.05640494692499737|1511116271038|2022-09-01 10:37:24.679405|hpc-photon024.cern.ch
37|99.8|304963584|0.056408735085142235|1511116276597|2022-09-01 10:37:25.180355|hpc-photon024.cern.ch
37|99.9|304963584|0.056408735085142235|1511116278023|2022-09-01 10:37:25.680828|hpc-photon024.cern.ch
37|101.8|304963584|0.056408735085142235|1511116278702|2022-09-01 10:37:26.181612|hpc-photon024.cern.ch
37|99.9|304963584|0.056408735085142235|1511116281582|2022-09-01 10:37:26.682283|hpc-photon024.cern.ch
37|99.9|304988160|0.05641328087731607|1511116285299|2022-09-01 10:37:27.182904|hpc-photon024.cern.ch
