task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|306880512|0.05676330687470151|1511115949646|2022-09-01 10:36:39.531991|hpc-photon024.cern.ch
12|101.8|306896896|0.056766337402817404|1511115974357|2022-09-01 10:36:40.033050|hpc-photon024.cern.ch
12|101.8|306896896|0.056766337402817404|1511115975264|2022-09-01 10:36:40.533779|hpc-photon024.cern.ch
12|99.9|306905088|0.05676785266687535|1511115979492|2022-09-01 10:36:41.034451|hpc-photon024.cern.ch
12|101.8|306905088|0.05676785266687535|1511115981936|2022-09-01 10:36:41.535204|hpc-photon024.cern.ch
12|99.8|306913280|0.05676936793093329|1511115982408|2022-09-01 10:36:42.036113|hpc-photon024.cern.ch
12|99.9|306913280|0.05676936793093329|1511115983097|2022-09-01 10:36:42.536836|hpc-photon024.cern.ch
12|101.9|306921472|0.05677088319499124|1511115986813|2022-09-01 10:36:43.037379|hpc-photon024.cern.ch
12|101.9|306929664|0.05677239845904918|1511115989821|2022-09-01 10:36:43.538085|hpc-photon024.cern.ch
12|99.9|306929664|0.05677239845904918|1511115992257|2022-09-01 10:36:44.038745|hpc-photon024.cern.ch
12|99.8|306933760|0.056773156091078164|1511115994134|2022-09-01 10:36:44.539598|hpc-photon024.cern.ch
12|101.8|306950144|0.05677618661919405|1511115997501|2022-09-01 10:36:45.040510|hpc-photon024.cern.ch
12|99.9|306950144|0.05677618661919405|1511116002641|2022-09-01 10:36:45.541219|hpc-photon024.cern.ch
12|101.9|306958336|0.056777701883252|1511116002971|2022-09-01 10:36:46.041782|hpc-photon024.cern.ch
12|99.8|306962432|0.056778459515280974|1511116003782|2022-09-01 10:36:46.542780|hpc-photon024.cern.ch
12|101.8|306970624|0.05677997477933892|1511116006743|2022-09-01 10:36:47.043719|hpc-photon024.cern.ch
12|101.8|306970624|0.05677997477933892|1511116008913|2022-09-01 10:36:47.544776|hpc-photon024.cern.ch
12|99.9|306970624|0.05677997477933892|1511116013649|2022-09-01 10:36:48.045063|hpc-photon024.cern.ch
12|99.9|306970624|0.05677997477933892|1511116019066|2022-09-01 10:36:48.545650|hpc-photon024.cern.ch
12|99.8|306987008|0.05678300530745481|1511116023010|2022-09-01 10:36:49.046426|hpc-photon024.cern.ch
12|101.8|306987008|0.05678300530745481|1511116024906|2022-09-01 10:36:49.547406|hpc-photon024.cern.ch
12|99.8|306987008|0.05678300530745481|1511116025047|2022-09-01 10:36:50.048207|hpc-photon024.cern.ch
12|101.9|306987008|0.05678300530745481|1511116025471|2022-09-01 10:36:50.548851|hpc-photon024.cern.ch
12|99.8|307011584|0.056787551099628644|1511116028868|2022-09-01 10:36:51.049609|hpc-photon024.cern.ch
12|99.8|307011584|0.056787551099628644|1511116032859|2022-09-01 10:36:51.550393|hpc-photon024.cern.ch
12|101.8|307011584|0.056787551099628644|1511116033473|2022-09-01 10:36:52.051294|hpc-photon024.cern.ch
12|99.9|307011584|0.056787551099628644|1511116034020|2022-09-01 10:36:52.551761|hpc-photon024.cern.ch
12|99.8|307032064|0.05679133925977351|1511116038654|2022-09-01 10:36:53.052672|hpc-photon024.cern.ch
12|101.8|307032064|0.05679133925977351|1511116042292|2022-09-01 10:36:53.553463|hpc-photon024.cern.ch
12|99.8|307044352|0.05679361215586042|1511116043226|2022-09-01 10:36:54.054232|hpc-photon024.cern.ch
12|99.9|307048448|0.056794369787889404|1511116045275|2022-09-01 10:36:54.554643|hpc-photon024.cern.ch
12|101.8|307052544|0.056795127419918365|1511116049487|2022-09-01 10:36:55.055380|hpc-photon024.cern.ch
12|99.9|307052544|0.056795127419918365|1511116051936|2022-09-01 10:36:55.555738|hpc-photon024.cern.ch
12|103.8|307052544|0.056795127419918365|1511116054006|2022-09-01 10:36:56.056576|hpc-photon024.cern.ch
12|99.8|307052544|0.056795127419918365|1511116054513|2022-09-01 10:36:56.557552|hpc-photon024.cern.ch
12|99.8|307077120|0.0567996732120922|1511116058081|2022-09-01 10:36:57.058289|hpc-photon024.cern.ch
12|101.9|307077120|0.0567996732120922|1511116059908|2022-09-01 10:36:57.558746|hpc-photon024.cern.ch
12|99.8|307077120|0.0567996732120922|1511116060334|2022-09-01 10:36:58.059446|hpc-photon024.cern.ch
12|99.8|307077120|0.0567996732120922|1511116062109|2022-09-01 10:36:58.560238|hpc-photon024.cern.ch
12|101.8|307093504|0.0568027037402081|1511116069165|2022-09-01 10:36:59.061028|hpc-photon024.cern.ch
12|99.9|307093504|0.0568027037402081|1511116072239|2022-09-01 10:36:59.561799|hpc-photon024.cern.ch
12|99.8|307093504|0.0568027037402081|1511116072239|2022-09-01 10:37:00.062617|hpc-photon024.cern.ch
12|101.8|307109888|0.05680573426832399|1511116073228|2022-09-01 10:37:00.563564|hpc-photon024.cern.ch
12|99.9|307118080|0.056807249532381934|1511116076760|2022-09-01 10:37:01.064457|hpc-photon024.cern.ch
12|99.8|307118080|0.056807249532381934|1511116081094|2022-09-01 10:37:01.565182|hpc-photon024.cern.ch
12|101.9|307118080|0.056807249532381934|1511116081972|2022-09-01 10:37:02.065688|hpc-photon024.cern.ch
12|99.8|307118080|0.056807249532381934|1511116082585|2022-09-01 10:37:02.566554|hpc-photon024.cern.ch
12|99.9|307138560|0.056811037692526795|1511116087351|2022-09-01 10:37:03.067020|hpc-photon024.cern.ch
12|101.9|307138560|0.056811037692526795|1511116092894|2022-09-01 10:37:03.567615|hpc-photon024.cern.ch
12|99.9|307138560|0.056811037692526795|1511116093903|2022-09-01 10:37:04.068345|hpc-photon024.cern.ch
12|99.9|307138560|0.056811037692526795|1511116095952|2022-09-01 10:37:04.568631|hpc-photon024.cern.ch
12|101.8|307163136|0.05681558348470064|1511116100168|2022-09-01 10:37:05.069464|hpc-photon024.cern.ch
12|99.9|307163136|0.05681558348470064|1511116102467|2022-09-01 10:37:05.570153|hpc-photon024.cern.ch
12|99.9|307163136|0.05681558348470064|1511116104678|2022-09-01 10:37:06.070790|hpc-photon024.cern.ch
12|101.8|307163136|0.05681558348470064|1511116134154|2022-09-01 10:37:06.571649|hpc-photon024.cern.ch
12|99.8|307179520|0.05681861401281653|1511116139174|2022-09-01 10:37:07.072390|hpc-photon024.cern.ch
12|101.9|307179520|0.05681861401281653|1511116141340|2022-09-01 10:37:07.573095|hpc-photon024.cern.ch
12|99.8|307179520|0.05681861401281653|1511116142223|2022-09-01 10:37:08.073971|hpc-photon024.cern.ch
12|99.8|307179520|0.05681861401281653|1511116143734|2022-09-01 10:37:08.574677|hpc-photon024.cern.ch
12|101.9|307204096|0.056823159804990364|1511116151384|2022-09-01 10:37:09.075472|hpc-photon024.cern.ch
12|101.8|307204096|0.056823159804990364|1511116154173|2022-09-01 10:37:09.576189|hpc-photon024.cern.ch
12|99.9|307216384|0.05682543270107729|1511116154434|2022-09-01 10:37:10.076611|hpc-photon024.cern.ch
12|101.9|307216384|0.05682543270107729|1511116154717|2022-09-01 10:37:10.577437|hpc-photon024.cern.ch
12|99.8|307228672|0.0568277055971642|1511116158384|2022-09-01 10:37:11.078329|hpc-photon024.cern.ch
12|99.9|307228672|0.0568277055971642|1511116182248|2022-09-01 10:37:11.578788|hpc-photon024.cern.ch
12|99.8|307228672|0.0568277055971642|1511116204447|2022-09-01 10:37:12.079635|hpc-photon024.cern.ch
12|101.8|307228672|0.0568277055971642|1511116204879|2022-09-01 10:37:12.580574|hpc-photon024.cern.ch
12|99.9|307249152|0.056831493757309066|1511116208186|2022-09-01 10:37:13.081133|hpc-photon024.cern.ch
12|101.9|307249152|0.056831493757309066|1511116212112|2022-09-01 10:37:13.581711|hpc-photon024.cern.ch
12|99.9|307249152|0.056831493757309066|1511116215960|2022-09-01 10:37:14.082198|hpc-photon024.cern.ch
12|99.9|307249152|0.056831493757309066|1511116217044|2022-09-01 10:37:14.582885|hpc-photon024.cern.ch
