task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|304697344|0.056359489003259|185492007430116|2022-09-01 10:36:38.148619|hpc-photon014.cern.ch
42|101.9|304697344|0.056359489003259|185492007592392|2022-09-01 10:36:38.649092|hpc-photon014.cern.ch
42|101.6|304717824|0.05636327716340387|185492008015633|2022-09-01 10:36:39.151119|hpc-photon014.cern.ch
42|99.8|304717824|0.05636327716340387|185492008019305|2022-09-01 10:36:39.651902|hpc-photon014.cern.ch
42|99.8|304726016|0.05636479242746181|185492008020055|2022-09-01 10:36:40.152659|hpc-photon014.cern.ch
42|99.9|304726016|0.05636479242746181|185492008021039|2022-09-01 10:36:40.653284|hpc-photon014.cern.ch
42|101.8|304726016|0.05636479242746181|185492008025349|2022-09-01 10:36:41.154080|hpc-photon014.cern.ch
42|99.8|304726016|0.05636479242746181|185492008027470|2022-09-01 10:36:41.654890|hpc-photon014.cern.ch
42|99.8|304750592|0.05636933821963565|185492008029731|2022-09-01 10:36:42.155674|hpc-photon014.cern.ch
42|99.9|304758784|0.05637085348369359|185492008031747|2022-09-01 10:36:42.656335|hpc-photon014.cern.ch
42|103.9|304758784|0.05637085348369359|185492008035664|2022-09-01 10:36:43.157001|hpc-photon014.cern.ch
42|99.9|304758784|0.05637085348369359|185492008037679|2022-09-01 10:36:43.657677|hpc-photon014.cern.ch
42|99.9|304783360|0.056375399275867426|185492008039363|2022-09-01 10:36:44.158152|hpc-photon014.cern.ch
42|101.8|304783360|0.056375399275867426|185492008042225|2022-09-01 10:36:44.659052|hpc-photon014.cern.ch
42|99.9|304783360|0.056375399275867426|185492008045867|2022-09-01 10:36:45.159629|hpc-photon014.cern.ch
42|101.8|304783360|0.056375399275867426|185492008046806|2022-09-01 10:36:45.660429|hpc-photon014.cern.ch
42|101.9|304795648|0.05637767217195435|185492008048104|2022-09-01 10:36:46.161002|hpc-photon014.cern.ch
42|99.8|304799744|0.05637842980398332|185492008049406|2022-09-01 10:36:46.661832|hpc-photon014.cern.ch
42|101.8|304799744|0.05637842980398332|185492008054262|2022-09-01 10:36:47.162671|hpc-photon014.cern.ch
42|99.9|304799744|0.05637842980398332|185492008055485|2022-09-01 10:36:47.662965|hpc-photon014.cern.ch
42|101.8|304816128|0.056381460332099204|185492008061789|2022-09-01 10:36:48.163739|hpc-photon014.cern.ch
42|99.8|304816128|0.056381460332099204|185492008064049|2022-09-01 10:36:48.664497|hpc-photon014.cern.ch
42|99.8|304828416|0.05638373322818613|185492008067091|2022-09-01 10:36:49.165316|hpc-photon014.cern.ch
42|101.8|304828416|0.05638373322818613|185492008067631|2022-09-01 10:36:49.666221|hpc-photon014.cern.ch
42|99.9|304832512|0.05638449086021511|185492008068381|2022-09-01 10:36:50.166603|hpc-photon014.cern.ch
42|99.8|304832512|0.05638449086021511|185492008069487|2022-09-01 10:36:50.667419|hpc-photon014.cern.ch
42|101.9|304848896|0.056387521388330995|185492008073242|2022-09-01 10:36:51.167951|hpc-photon014.cern.ch
42|99.9|304848896|0.056387521388330995|185492008075162|2022-09-01 10:36:51.668661|hpc-photon014.cern.ch
