task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|322162688|0.059590031974799104|286330184682240|2022-09-01 10:44:06.305446|hpc-photon037.cern.ch
26|97.8|322162688|0.059590031974799104|286330187838221|2022-09-01 10:44:06.806340|hpc-photon037.cern.ch
26|99.9|322183168|0.05959382013494396|286330188214369|2022-09-01 10:44:07.306932|hpc-photon037.cern.ch
26|103.9|322187264|0.05959457776697293|286330188218258|2022-09-01 10:44:07.807446|hpc-photon037.cern.ch
26|99.9|322187264|0.05959457776697293|286330188223226|2022-09-01 10:44:08.308072|hpc-photon037.cern.ch
26|101.8|322187264|0.05959457776697293|286330188231785|2022-09-01 10:44:08.808933|hpc-photon037.cern.ch
26|99.8|322203648|0.059597608295088825|286330188236536|2022-09-01 10:44:09.309756|hpc-photon037.cern.ch
26|101.2|322207744|0.0595983659271178|286330188242139|2022-09-01 10:44:09.814087|hpc-photon037.cern.ch
26|99.8|322215936|0.05959988119117575|286330188248047|2022-09-01 10:44:10.315039|hpc-photon037.cern.ch
26|101.8|322220032|0.05960063882320472|286330188250049|2022-09-01 10:44:10.815925|hpc-photon037.cern.ch
26|99.8|322220032|0.05960063882320472|286330188252760|2022-09-01 10:44:11.316852|hpc-photon037.cern.ch
26|101.8|322232320|0.059602911719291635|286330188255195|2022-09-01 10:44:11.817779|hpc-photon037.cern.ch
26|99.8|322232320|0.059602911719291635|286330188259389|2022-09-01 10:44:12.318813|hpc-photon037.cern.ch
26|99.8|322240512|0.059604426983349584|286330188260683|2022-09-01 10:44:12.819768|hpc-photon037.cern.ch
26|101.9|322240512|0.059604426983349584|286330188262658|2022-09-01 10:44:13.320147|hpc-photon037.cern.ch
26|99.8|322252800|0.05960669987943651|286330188266852|2022-09-01 10:44:13.821065|hpc-photon037.cern.ch
26|99.8|322252800|0.05960669987943651|286330188272148|2022-09-01 10:44:14.322029|hpc-photon037.cern.ch
26|101.8|322252800|0.05960669987943651|286330188275960|2022-09-01 10:44:14.823270|hpc-photon037.cern.ch
26|99.8|322252800|0.05960669987943651|286330188277935|2022-09-01 10:44:15.324392|hpc-photon037.cern.ch
26|101.9|322269184|0.059609730407552394|286330188281781|2022-09-01 10:44:15.825092|hpc-photon037.cern.ch
26|99.8|322281472|0.059612003303639305|286330188290048|2022-09-01 10:44:16.325966|hpc-photon037.cern.ch
26|99.8|322281472|0.059612003303639305|286330188296966|2022-09-01 10:44:16.826725|hpc-photon037.cern.ch
26|101.8|322281472|0.059612003303639305|286330188300621|2022-09-01 10:44:17.327636|hpc-photon037.cern.ch
26|99.8|322293760|0.05961427619972623|286330188304607|2022-09-01 10:44:17.828537|hpc-photon037.cern.ch
26|99.9|322293760|0.05961427619972623|286330188310800|2022-09-01 10:44:18.329037|hpc-photon037.cern.ch
26|101.8|322293760|0.05961427619972623|286330188314602|2022-09-01 10:44:18.829954|hpc-photon037.cern.ch
26|99.8|322293760|0.05961427619972623|286330188319051|2022-09-01 10:44:19.330750|hpc-photon037.cern.ch
26|101.8|322318336|0.059618821991900064|286330188325604|2022-09-01 10:44:19.831738|hpc-photon037.cern.ch
26|101.8|322318336|0.059618821991900064|286330188331503|2022-09-01 10:44:20.332963|hpc-photon037.cern.ch
26|99.9|322318336|0.059618821991900064|286330188333967|2022-09-01 10:44:20.833613|hpc-photon037.cern.ch
26|99.9|322318336|0.059618821991900064|286330188336612|2022-09-01 10:44:21.334316|hpc-photon037.cern.ch
26|101.8|322342912|0.0596233677840739|286330188338966|2022-09-01 10:44:21.835257|hpc-photon037.cern.ch
26|99.9|322342912|0.0596233677840739|286330188343289|2022-09-01 10:44:22.335958|hpc-photon037.cern.ch
26|101.8|322342912|0.0596233677840739|286330188344733|2022-09-01 10:44:22.836895|hpc-photon037.cern.ch
26|99.8|322342912|0.0596233677840739|286330188346576|2022-09-01 10:44:23.337850|hpc-photon037.cern.ch
26|101.9|322359296|0.05962639831218979|286330188349148|2022-09-01 10:44:23.838547|hpc-photon037.cern.ch
26|99.1|322367488|0.059627913576247735|286330188354111|2022-09-01 10:44:24.343029|hpc-photon037.cern.ch
26|101.6|322375680|0.05962942884030569|286330188358414|2022-09-01 10:44:24.844958|hpc-photon037.cern.ch
