task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|317763584|0.058776335175682294|286330188210617|2022-09-01 10:44:07.129141|hpc-photon037.cern.ch
32|99.9|317763584|0.058776335175682294|286330188215296|2022-09-01 10:44:07.629901|hpc-photon037.cern.ch
32|99.9|317779968|0.058779365703798186|286330188222632|2022-09-01 10:44:08.130636|hpc-photon037.cern.ch
32|101.9|317779968|0.058779365703798186|286330188230927|2022-09-01 10:44:08.631324|hpc-photon037.cern.ch
32|101.9|317796352|0.05878239623191407|286330188235480|2022-09-01 10:44:09.131860|hpc-photon037.cern.ch
32|99.8|317796352|0.05878239623191407|286330188240345|2022-09-01 10:44:09.632676|hpc-photon037.cern.ch
32|99.9|317796352|0.05878239623191407|286330188247321|2022-09-01 10:44:10.133127|hpc-photon037.cern.ch
32|101.8|317796352|0.05878239623191407|286330188249653|2022-09-01 10:44:10.633865|hpc-photon037.cern.ch
32|99.9|317820928|0.05878694202408791|286330188252298|2022-09-01 10:44:11.134453|hpc-photon037.cern.ch
32|99.9|317820928|0.05878694202408791|286330188253857|2022-09-01 10:44:11.634866|hpc-photon037.cern.ch
32|101.8|317820928|0.05878694202408791|286330188259125|2022-09-01 10:44:12.135784|hpc-photon037.cern.ch
32|101.9|317820928|0.05878694202408791|286330188260485|2022-09-01 10:44:12.636358|hpc-photon037.cern.ch
32|99.9|317841408|0.058790730184232774|286330188262328|2022-09-01 10:44:13.136871|hpc-photon037.cern.ch
32|99.8|317841408|0.058790730184232774|286330188265241|2022-09-01 10:44:13.637706|hpc-photon037.cern.ch
32|101.8|317841408|0.058790730184232774|286330188271620|2022-09-01 10:44:14.138559|hpc-photon037.cern.ch
32|99.8|317841408|0.058790730184232774|286330188275762|2022-09-01 10:44:14.639398|hpc-photon037.cern.ch
32|101.9|317861888|0.05879451834437764|286330188277473|2022-09-01 10:44:15.140112|hpc-photon037.cern.ch
32|99.9|317865984|0.05879527597640661|286330188280044|2022-09-01 10:44:15.640863|hpc-photon037.cern.ch
32|99.8|317865984|0.05879527597640661|286330188288728|2022-09-01 10:44:16.141714|hpc-photon037.cern.ch
32|101.9|317870080|0.05879603360843559|286330188295712|2022-09-01 10:44:16.642286|hpc-photon037.cern.ch
32|99.8|317882368|0.0587983065045225|286330188300621|2022-09-01 10:44:17.143104|hpc-photon037.cern.ch
