task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|324501504|0.06002263986334258|1206057613369|2022-09-01 10:44:06.553019|hpc-photon063.cern.ch
49|97.2|324513792|0.0600249127594295|1206058431302|2022-09-01 10:44:07.057189|hpc-photon063.cern.ch
49|99.7|324513792|0.0600249127594295|1206058535859|2022-09-01 10:44:07.558735|hpc-photon063.cern.ch
49|101.8|324530176|0.06002794328754539|1206058540508|2022-09-01 10:44:08.059624|hpc-photon063.cern.ch
49|101.8|324530176|0.06002794328754539|1206058550258|2022-09-01 10:44:08.560569|hpc-photon063.cern.ch
49|99.8|324530176|0.06002794328754539|1206058553430|2022-09-01 10:44:09.061577|hpc-photon063.cern.ch
49|99.8|324530176|0.06002794328754539|1206058557228|2022-09-01 10:44:09.562557|hpc-photon063.cern.ch
49|99.8|324538368|0.06002945855160333|1206058564016|2022-09-01 10:44:10.063575|hpc-photon063.cern.ch
49|101.8|324538368|0.06002945855160333|1206058569370|2022-09-01 10:44:10.564562|hpc-photon063.cern.ch
49|99.9|324538368|0.06002945855160333|1206058570360|2022-09-01 10:44:11.065274|hpc-photon063.cern.ch
49|101.7|324538368|0.06002945855160333|1206058573256|2022-09-01 10:44:11.566594|hpc-photon063.cern.ch
49|99.0|324550656|0.06003173144769025|1206058576905|2022-09-01 10:44:12.071625|hpc-photon063.cern.ch
49|101.8|324550656|0.06003173144769025|1206058580153|2022-09-01 10:44:12.572559|hpc-photon063.cern.ch
49|99.8|324550656|0.06003173144769025|1206058581381|2022-09-01 10:44:13.073571|hpc-photon063.cern.ch
49|99.8|324550656|0.06003173144769025|1206058583089|2022-09-01 10:44:13.574556|hpc-photon063.cern.ch
49|101.8|324579328|0.06003703487189306|1206058587635|2022-09-01 10:44:14.085570|hpc-photon063.cern.ch
49|99.8|324579328|0.06003703487189306|1206058594138|2022-09-01 10:44:14.586570|hpc-photon063.cern.ch
49|99.8|324579328|0.06003703487189306|1206058597346|2022-09-01 10:44:15.087566|hpc-photon063.cern.ch
49|99.9|324579328|0.06003703487189306|1206058600764|2022-09-01 10:44:15.588066|hpc-photon063.cern.ch
49|103.7|324603904|0.060041580664066896|1206058607083|2022-09-01 10:44:16.089577|hpc-photon063.cern.ch
49|99.8|324608000|0.06004233829609587|1206058618901|2022-09-01 10:44:16.590563|hpc-photon063.cern.ch
49|101.2|324608000|0.06004233829609587|1206058623582|2022-09-01 10:44:17.094571|hpc-photon063.cern.ch
49|99.8|324608000|0.06004233829609587|1206058627217|2022-09-01 10:44:17.595600|hpc-photon063.cern.ch
49|101.8|324628480|0.06004612645624073|1206058631866|2022-09-01 10:44:18.096572|hpc-photon063.cern.ch
49|99.8|324628480|0.06004612645624073|1206058637784|2022-09-01 10:44:18.597560|hpc-photon063.cern.ch
49|101.8|324628480|0.06004612645624073|1206058640956|2022-09-01 10:44:19.098568|hpc-photon063.cern.ch
49|99.8|324628480|0.06004612645624073|1206058644664|2022-09-01 10:44:19.599555|hpc-photon063.cern.ch
49|101.6|324640768|0.060048399352327655|1206058651372|2022-09-01 10:44:20.101571|hpc-photon063.cern.ch
49|99.8|324640768|0.060048399352327655|1206058656651|2022-09-01 10:44:20.602565|hpc-photon063.cern.ch
49|99.8|324640768|0.060048399352327655|1206058657047|2022-09-01 10:44:21.103576|hpc-photon063.cern.ch
49|101.8|324640768|0.060048399352327655|1206058659832|2022-09-01 10:44:21.604566|hpc-photon063.cern.ch
49|99.8|324669440|0.060053702776530465|1206058663556|2022-09-01 10:44:22.105580|hpc-photon063.cern.ch
49|99.8|324669440|0.060053702776530465|1206058667002|2022-09-01 10:44:22.606565|hpc-photon063.cern.ch
49|101.8|324669440|0.060053702776530465|1206058668869|2022-09-01 10:44:23.107577|hpc-photon063.cern.ch
49|99.8|324669440|0.060053702776530465|1206058671035|2022-09-01 10:44:23.608562|hpc-photon063.cern.ch
49|101.8|324685824|0.06005673330464636|1206058675374|2022-09-01 10:44:24.109573|hpc-photon063.cern.ch
49|99.8|324685824|0.06005673330464636|1206058679864|2022-09-01 10:44:24.610560|hpc-photon063.cern.ch
49|99.8|324685824|0.06005673330464636|1206058685948|2022-09-01 10:44:25.111572|hpc-photon063.cern.ch
49|101.8|324685824|0.06005673330464636|1206058688556|2022-09-01 10:44:25.612558|hpc-photon063.cern.ch
49|101.0|324706304|0.060060521464791225|1206058694101|2022-09-01 10:44:26.117573|hpc-photon063.cern.ch
49|99.8|324706304|0.060060521464791225|1206058703106|2022-09-01 10:44:26.618571|hpc-photon063.cern.ch
49|99.8|324706304|0.060060521464791225|1206058709428|2022-09-01 10:44:27.119570|hpc-photon063.cern.ch
49|101.8|324706304|0.060060521464791225|1206058713528|2022-09-01 10:44:27.620612|hpc-photon063.cern.ch
49|99.8|324734976|0.06006582488899402|1206058718212|2022-09-01 10:44:28.121583|hpc-photon063.cern.ch
49|99.8|324734976|0.06006582488899402|1206058724120|2022-09-01 10:44:28.622558|hpc-photon063.cern.ch
49|101.4|324734976|0.06006582488899402|1206058727433|2022-09-01 10:44:29.125573|hpc-photon063.cern.ch
49|99.8|324734976|0.06006582488899402|1206058731003|2022-09-01 10:44:29.626744|hpc-photon063.cern.ch
49|101.8|324759552|0.06007037068116787|1206058733883|2022-09-01 10:44:30.127951|hpc-photon063.cern.ch
49|99.8|324759552|0.06007037068116787|1206058763171|2022-09-01 10:44:30.628710|hpc-photon063.cern.ch
49|97.4|324759552|0.06007037068116787|1206058766230|2022-09-01 10:44:31.131593|hpc-photon063.cern.ch
49|99.8|324759552|0.06007037068116787|1206058767760|2022-09-01 10:44:31.632573|hpc-photon063.cern.ch
49|99.9|324771840|0.06007264357725478|1206058772126|2022-09-01 10:44:32.133172|hpc-photon063.cern.ch
49|101.9|324771840|0.06007264357725478|1206058776045|2022-09-01 10:44:32.633634|hpc-photon063.cern.ch
49|99.9|324771840|0.06007264357725478|1206058776998|2022-09-01 10:44:33.134080|hpc-photon063.cern.ch
49|99.5|324771840|0.06007264357725478|1206058780316|2022-09-01 10:44:33.636576|hpc-photon063.cern.ch
49|101.8|324788224|0.06007567410537067|1206058783434|2022-09-01 10:44:34.137589|hpc-photon063.cern.ch
49|99.8|324788224|0.06007567410537067|1206058788175|2022-09-01 10:44:34.638598|hpc-photon063.cern.ch
49|103.8|324788224|0.06007567410537067|1206058792458|2022-09-01 10:44:35.139576|hpc-photon063.cern.ch
49|99.9|324820992|0.060081735161602465|1206058798709|2022-09-01 10:44:35.640089|hpc-photon063.cern.ch
