task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|320806912|0.059339255773209094|1206057659467|2022-09-01 10:44:06.604850|hpc-photon063.cern.ch
6|101.0|320823296|0.05934228630132499|1206058510534|2022-09-01 10:44:07.109781|hpc-photon063.cern.ch
6|99.8|320827392|0.05934304393335396|1206058537625|2022-09-01 10:44:07.610558|hpc-photon063.cern.ch
6|101.8|320831488|0.05934380156538293|1206058540508|2022-09-01 10:44:08.111575|hpc-photon063.cern.ch
6|99.8|320831488|0.05934380156538293|1206058550324|2022-09-01 10:44:08.612561|hpc-photon063.cern.ch
6|99.8|320831488|0.05934380156538293|1206058553505|2022-09-01 10:44:09.113568|hpc-photon063.cern.ch
6|99.8|320831488|0.05934380156538293|1206058557228|2022-09-01 10:44:09.614558|hpc-photon063.cern.ch
6|101.4|320843776|0.059346074461469854|1206058564223|2022-09-01 10:44:10.117570|hpc-photon063.cern.ch
6|99.8|320843776|0.059346074461469854|1206058569370|2022-09-01 10:44:10.618563|hpc-photon063.cern.ch
6|101.8|320843776|0.059346074461469854|1206058570360|2022-09-01 10:44:11.119569|hpc-photon063.cern.ch
6|99.8|320843776|0.059346074461469854|1206058573661|2022-09-01 10:44:11.620554|hpc-photon063.cern.ch
6|99.8|320872448|0.05935137788567266|1206058576980|2022-09-01 10:44:12.121564|hpc-photon063.cern.ch
6|101.8|320872448|0.05935137788567266|1206058580153|2022-09-01 10:44:12.622553|hpc-photon063.cern.ch
6|99.6|320872448|0.05935137788567266|1206058581456|2022-09-01 10:44:13.124561|hpc-photon063.cern.ch
6|101.8|320872448|0.05935137788567266|1206058583629|2022-09-01 10:44:13.625561|hpc-photon063.cern.ch
6|99.8|320888832|0.059354408413788556|1206058587635|2022-09-01 10:44:14.126560|hpc-photon063.cern.ch
6|99.8|320888832|0.059354408413788556|1206058594138|2022-09-01 10:44:14.627549|hpc-photon063.cern.ch
6|101.8|320888832|0.059354408413788556|1206058597421|2022-09-01 10:44:15.128562|hpc-photon063.cern.ch
6|99.8|320888832|0.059354408413788556|1206058601304|2022-09-01 10:44:15.629551|hpc-photon063.cern.ch
6|101.8|320913408|0.05935895420596239|1206058607158|2022-09-01 10:44:16.130561|hpc-photon063.cern.ch
6|101.8|320913408|0.05935895420596239|1206058618901|2022-09-01 10:44:16.631557|hpc-photon063.cern.ch
6|99.8|320913408|0.05935895420596239|1206058623582|2022-09-01 10:44:17.132561|hpc-photon063.cern.ch
6|101.8|320913408|0.05935895420596239|1206058627757|2022-09-01 10:44:17.633550|hpc-photon063.cern.ch
6|99.8|320933888|0.059362742366107245|1206058631941|2022-09-01 10:44:18.134563|hpc-photon063.cern.ch
6|101.8|320933888|0.059362742366107245|1206058637850|2022-09-01 10:44:18.635551|hpc-photon063.cern.ch
6|99.8|320933888|0.059362742366107245|1206058641031|2022-09-01 10:44:19.136556|hpc-photon063.cern.ch
6|101.8|320933888|0.059362742366107245|1206058645204|2022-09-01 10:44:19.637550|hpc-photon063.cern.ch
6|99.8|320954368|0.05936653052625211|1206058651372|2022-09-01 10:44:20.138568|hpc-photon063.cern.ch
6|101.8|320954368|0.05936653052625211|1206058656651|2022-09-01 10:44:20.639552|hpc-photon063.cern.ch
6|101.1|320954368|0.05936653052625211|1206058657716|2022-09-01 10:44:21.143952|hpc-photon063.cern.ch
6|99.8|320954368|0.05936653052625211|1206058660903|2022-09-01 10:44:21.644822|hpc-photon063.cern.ch
6|101.9|320974848|0.059370318686396986|1206058663952|2022-09-01 10:44:22.145386|hpc-photon063.cern.ch
6|99.7|320974848|0.059370318686396986|1206058667002|2022-09-01 10:44:22.646798|hpc-photon063.cern.ch
6|101.8|320974848|0.059370318686396986|1206058668869|2022-09-01 10:44:23.147809|hpc-photon063.cern.ch
6|99.8|320974848|0.059370318686396986|1206058671710|2022-09-01 10:44:23.648770|hpc-photon063.cern.ch
6|101.8|320995328|0.05937410684654184|1206058675449|2022-09-01 10:44:24.149781|hpc-photon063.cern.ch
6|99.8|320995328|0.05937410684654184|1206058681976|2022-09-01 10:44:24.650741|hpc-photon063.cern.ch
6|99.9|320995328|0.05937410684654184|1206058685948|2022-09-01 10:44:25.151429|hpc-photon063.cern.ch
6|101.8|320995328|0.05937410684654184|1206058689231|2022-09-01 10:44:25.652352|hpc-photon063.cern.ch
6|99.9|321019904|0.05937865263871569|1206058694761|2022-09-01 10:44:26.153027|hpc-photon063.cern.ch
6|101.8|321019904|0.05937865263871569|1206058703106|2022-09-01 10:44:26.654078|hpc-photon063.cern.ch
6|99.7|321019904|0.05937865263871569|1206058709503|2022-09-01 10:44:27.155361|hpc-photon063.cern.ch
6|99.8|321019904|0.05937865263871569|1206058714068|2022-09-01 10:44:27.656131|hpc-photon063.cern.ch
6|100.9|321044480|0.05938319843088952|1206058718212|2022-09-01 10:44:28.161760|hpc-photon063.cern.ch
6|101.9|321044480|0.05938319843088952|1206058724120|2022-09-01 10:44:28.662076|hpc-photon063.cern.ch
6|99.7|321044480|0.05938319843088952|1206058727433|2022-09-01 10:44:29.163843|hpc-photon063.cern.ch
6|99.8|321044480|0.05938319843088952|1206058731138|2022-09-01 10:44:29.664609|hpc-photon063.cern.ch
6|101.4|321064960|0.05938698659103439|1206058758300|2022-09-01 10:44:30.167627|hpc-photon063.cern.ch
6|101.6|321064960|0.05938698659103439|1206058765627|2022-09-01 10:44:30.669651|hpc-photon063.cern.ch
6|99.9|321064960|0.05938698659103439|1206058766626|2022-09-01 10:44:31.170088|hpc-photon063.cern.ch
6|101.9|321064960|0.05938698659103439|1206058767895|2022-09-01 10:44:31.670564|hpc-photon063.cern.ch
6|99.8|321081344|0.059390017119150276|1206058772126|2022-09-01 10:44:32.171675|hpc-photon063.cern.ch
6|101.6|321081344|0.059390017119150276|1206058776045|2022-09-01 10:44:32.673572|hpc-photon063.cern.ch
6|99.2|321081344|0.059390017119150276|1206058776998|2022-09-01 10:44:33.177742|hpc-photon063.cern.ch
6|99.6|321081344|0.059390017119150276|1206058780451|2022-09-01 10:44:33.679572|hpc-photon063.cern.ch
6|101.8|321110016|0.05939532054335308|1206058783434|2022-09-01 10:44:34.180581|hpc-photon063.cern.ch
6|99.8|321110016|0.05939532054335308|1206058788175|2022-09-01 10:44:34.681595|hpc-photon063.cern.ch
6|101.8|321110016|0.05939532054335308|1206058792458|2022-09-01 10:44:35.182573|hpc-photon063.cern.ch
6|99.8|321110016|0.05939532054335308|1206058798844|2022-09-01 10:44:35.683560|hpc-photon063.cern.ch
6|101.8|321134592|0.05939986633552692|1206058803537|2022-09-01 10:44:36.184575|hpc-photon063.cern.ch
6|99.8|321134592|0.05939986633552692|1206058810201|2022-09-01 10:44:36.685565|hpc-photon063.cern.ch
6|99.8|321134592|0.05939986633552692|1206058818174|2022-09-01 10:44:37.186573|hpc-photon063.cern.ch
6|101.8|321146880|0.05940213923161384|1206058823389|2022-09-01 10:44:37.687566|hpc-photon063.cern.ch
6|99.8|321155072|0.05940365449567178|1206058828374|2022-09-01 10:44:38.188584|hpc-photon063.cern.ch
6|100.2|321155072|0.05940365449567178|1206058834007|2022-09-01 10:44:38.697640|hpc-photon063.cern.ch
6|99.6|321155072|0.05940365449567178|1206058837626|2022-09-01 10:44:39.199832|hpc-photon063.cern.ch
6|101.8|321155072|0.05940365449567178|1206058841407|2022-09-01 10:44:39.700569|hpc-photon063.cern.ch
6|99.8|321175552|0.05940744265581665|1206058848376|2022-09-01 10:44:40.201574|hpc-photon063.cern.ch
6|101.8|321175552|0.05940744265581665|1206058905824|2022-09-01 10:44:40.702562|hpc-photon063.cern.ch
6|99.8|321175552|0.05940744265581665|1206058908949|2022-09-01 10:44:41.203572|hpc-photon063.cern.ch
6|99.8|321175552|0.05940744265581665|1206058910614|2022-09-01 10:44:41.704567|hpc-photon063.cern.ch
6|99.8|321196032|0.059411230815961516|1206058914755|2022-09-01 10:44:42.205571|hpc-photon063.cern.ch
6|101.8|321196032|0.059411230815961516|1206058918404|2022-09-01 10:44:42.706564|hpc-photon063.cern.ch
6|99.8|321204224|0.05941274608001946|1206058919357|2022-09-01 10:44:43.207577|hpc-photon063.cern.ch
6|99.6|321216512|0.059415018976106376|1206058921260|2022-09-01 10:44:43.709571|hpc-photon063.cern.ch
6|101.2|321224704|0.05941653424016432|1206058924717|2022-09-01 10:44:44.213573|hpc-photon063.cern.ch
6|101.8|321224704|0.05941653424016432|1206058929359|2022-09-01 10:44:44.714564|hpc-photon063.cern.ch
6|99.8|321224704|0.05941653424016432|1206058933642|2022-09-01 10:44:45.215580|hpc-photon063.cern.ch
6|99.8|321224704|0.05941653424016432|1206058937525|2022-09-01 10:44:45.716577|hpc-photon063.cern.ch
6|101.8|321236992|0.059418807136251243|1206058942844|2022-09-01 10:44:46.217578|hpc-photon063.cern.ch
