task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|320245760|0.05923546018523982|1206058129726|2022-09-01 10:44:06.842889|hpc-photon063.cern.ch
20|101.4|320245760|0.05923546018523982|1206058535793|2022-09-01 10:44:07.345727|hpc-photon063.cern.ch
20|99.9|320266240|0.05923924834538468|1206058539698|2022-09-01 10:44:07.846144|hpc-photon063.cern.ch
20|99.7|320266240|0.05923924834538468|1206058550192|2022-09-01 10:44:08.347581|hpc-photon063.cern.ch
20|101.8|320266240|0.05923924834538468|1206058553430|2022-09-01 10:44:08.848563|hpc-photon063.cern.ch
20|99.8|320266240|0.05923924834538468|1206058557153|2022-09-01 10:44:09.349580|hpc-photon063.cern.ch
20|99.8|320290816|0.05924379413755852|1206058563206|2022-09-01 10:44:09.850561|hpc-photon063.cern.ch
20|101.8|320290816|0.05924379413755852|1206058568908|2022-09-01 10:44:10.351566|hpc-photon063.cern.ch
20|99.8|320290816|0.05924379413755852|1206058569766|2022-09-01 10:44:10.852561|hpc-photon063.cern.ch
20|99.9|320290816|0.05924379413755852|1206058572560|2022-09-01 10:44:11.353121|hpc-photon063.cern.ch
20|99.9|320315392|0.05924833992973236|1206058575765|2022-09-01 10:44:11.853776|hpc-photon063.cern.ch
20|99.8|320315392|0.05924833992973236|1206058579955|2022-09-01 10:44:12.354787|hpc-photon063.cern.ch
20|101.8|320315392|0.05924833992973236|1206058581183|2022-09-01 10:44:12.855724|hpc-photon063.cern.ch
20|101.8|320315392|0.05924833992973236|1206058582618|2022-09-01 10:44:13.356622|hpc-photon063.cern.ch
20|99.8|320335872|0.05925212808987722|1206058586222|2022-09-01 10:44:13.857606|hpc-photon063.cern.ch
20|101.9|320335872|0.05925212808987722|1206058591498|2022-09-01 10:44:14.358320|hpc-photon063.cern.ch
20|99.9|320344064|0.05925364335393516|1206058597280|2022-09-01 10:44:14.858781|hpc-photon063.cern.ch
20|101.8|320344064|0.05925364335393516|1206058599963|2022-09-01 10:44:15.359808|hpc-photon063.cern.ch
20|95.8|320360448|0.05925667388205106|1206058604623|2022-09-01 10:44:15.860685|hpc-photon063.cern.ch
20|99.8|320360448|0.05925667388205106|1206058615667|2022-09-01 10:44:16.361564|hpc-photon063.cern.ch
20|99.9|320368640|0.05925818914610901|1206058622319|2022-09-01 10:44:16.862299|hpc-photon063.cern.ch
20|101.8|320368640|0.05925818914610901|1206058626350|2022-09-01 10:44:17.363144|hpc-photon063.cern.ch
20|99.5|320385024|0.059261219674224895|1206058630198|2022-09-01 10:44:17.865792|hpc-photon063.cern.ch
20|101.8|320385024|0.059261219674224895|1206058636860|2022-09-01 10:44:18.366644|hpc-photon063.cern.ch
20|99.0|320385024|0.059261219674224895|1206058637850|2022-09-01 10:44:18.871706|hpc-photon063.cern.ch
20|101.8|320385024|0.059261219674224895|1206058641031|2022-09-01 10:44:19.372739|hpc-photon063.cern.ch
20|99.9|320405504|0.059265007834369755|1206058645879|2022-09-01 10:44:19.873372|hpc-photon063.cern.ch
20|101.9|320405504|0.059265007834369755|1206058653667|2022-09-01 10:44:20.374027|hpc-photon063.cern.ch
20|99.8|320405504|0.059265007834369755|1206058656651|2022-09-01 10:44:20.874961|hpc-photon063.cern.ch
20|101.8|320413696|0.05926652309842771|1206058657716|2022-09-01 10:44:21.376107|hpc-photon063.cern.ch
20|101.9|320421888|0.059268038362485655|1206058661443|2022-09-01 10:44:21.876733|hpc-photon063.cern.ch
20|99.8|320421888|0.059268038362485655|1206058666247|2022-09-01 10:44:22.377619|hpc-photon063.cern.ch
20|101.8|320421888|0.059268038362485655|1206058667764|2022-09-01 10:44:22.878498|hpc-photon063.cern.ch
20|99.8|320421888|0.059268038362485655|1206058669067|2022-09-01 10:44:23.379379|hpc-photon063.cern.ch
20|99.9|320446464|0.05927258415465949|1206058672580|2022-09-01 10:44:23.880102|hpc-photon063.cern.ch
20|101.9|320446464|0.05927258415465949|1206058678206|2022-09-01 10:44:24.380732|hpc-photon063.cern.ch
20|99.9|320446464|0.05927258415465949|1206058682645|2022-09-01 10:44:24.881484|hpc-photon063.cern.ch
20|101.8|320446464|0.05927258415465949|1206058686014|2022-09-01 10:44:25.382314|hpc-photon063.cern.ch
20|99.9|320462848|0.05927561468277538|1206058690572|2022-09-01 10:44:25.882887|hpc-photon063.cern.ch
20|99.8|320462848|0.05927561468277538|1206058698112|2022-09-01 10:44:26.383748|hpc-photon063.cern.ch
20|99.8|320462848|0.05927561468277538|1206058706010|2022-09-01 10:44:26.884619|hpc-photon063.cern.ch
20|100.8|320462848|0.05927561468277538|1206058710625|2022-09-01 10:44:27.390887|hpc-photon063.cern.ch
20|99.7|320483328|0.05927940284292025|1206058715486|2022-09-01 10:44:27.892730|hpc-photon063.cern.ch
20|101.7|320483328|0.05927940284292025|1206058721740|2022-09-01 10:44:28.394012|hpc-photon063.cern.ch
20|99.2|320483328|0.05927940284292025|1206058725044|2022-09-01 10:44:28.897874|hpc-photon063.cern.ch
20|101.8|320483328|0.05927940284292025|1206058728225|2022-09-01 10:44:29.398580|hpc-photon063.cern.ch
20|99.8|320503808|0.0592831910030651|1206058733133|2022-09-01 10:44:29.899555|hpc-photon063.cern.ch
20|99.8|320503808|0.0592831910030651|1206058762577|2022-09-01 10:44:30.400561|hpc-photon063.cern.ch
20|101.8|320503808|0.0592831910030651|1206058766155|2022-09-01 10:44:30.901559|hpc-photon063.cern.ch
20|99.8|320503808|0.0592831910030651|1206058767220|2022-09-01 10:44:31.402562|hpc-photon063.cern.ch
20|99.8|320524288|0.05928697916320997|1206058771376|2022-09-01 10:44:31.903553|hpc-photon063.cern.ch
20|103.8|320524288|0.05928697916320997|1206058776045|2022-09-01 10:44:32.404563|hpc-photon063.cern.ch
20|99.8|320524288|0.05928697916320997|1206058776923|2022-09-01 10:44:32.905551|hpc-photon063.cern.ch
20|101.2|320524288|0.05928697916320997|1206058779446|2022-09-01 10:44:33.409560|hpc-photon063.cern.ch
20|99.4|320557056|0.05929304021944175|1206058782288|2022-09-01 10:44:33.912566|hpc-photon063.cern.ch
20|99.8|320557056|0.05929304021944175|1206058787713|2022-09-01 10:44:34.413571|hpc-photon063.cern.ch
20|101.4|320557056|0.05929304021944175|1206058791855|2022-09-01 10:44:34.916787|hpc-photon063.cern.ch
20|99.8|320557056|0.05929304021944175|1206058797971|2022-09-01 10:44:35.417799|hpc-photon063.cern.ch
20|101.8|320573440|0.05929607074755764|1206058802061|2022-09-01 10:44:35.918762|hpc-photon063.cern.ch
20|99.8|320573440|0.05929607074755764|1206058809136|2022-09-01 10:44:36.419794|hpc-photon063.cern.ch
20|99.8|320573440|0.05929607074755764|1206058816713|2022-09-01 10:44:36.920772|hpc-photon063.cern.ch
20|101.8|320573440|0.05929607074755764|1206058821592|2022-09-01 10:44:37.421762|hpc-photon063.cern.ch
20|99.8|320593920|0.05929985890770251|1206058826832|2022-09-01 10:44:37.922679|hpc-photon063.cern.ch
20|99.8|320593920|0.05929985890770251|1206058832510|2022-09-01 10:44:38.423652|hpc-photon063.cern.ch
20|99.8|320593920|0.05929985890770251|1206058836387|2022-09-01 10:44:38.924450|hpc-photon063.cern.ch
20|101.6|320593920|0.05929985890770251|1206058839940|2022-09-01 10:44:39.426340|hpc-photon063.cern.ch
20|99.5|320614400|0.059303647067847375|1206058846171|2022-09-01 10:44:39.928974|hpc-photon063.cern.ch
20|100.8|320614400|0.059303647067847375|1206058903109|2022-09-01 10:44:40.434752|hpc-photon063.cern.ch
20|101.8|320614400|0.059303647067847375|1206058908280|2022-09-01 10:44:40.935669|hpc-photon063.cern.ch
20|101.8|320614400|0.059303647067847375|1206058909345|2022-09-01 10:44:41.436530|hpc-photon063.cern.ch
20|99.8|320643072|0.05930895049205018|1206058913408|2022-09-01 10:44:41.937467|hpc-photon063.cern.ch
20|99.8|320643072|0.05930895049205018|1206058918008|2022-09-01 10:44:42.438363|hpc-photon063.cern.ch
20|99.8|320643072|0.05930895049205018|1206058919084|2022-09-01 10:44:42.939291|hpc-photon063.cern.ch
20|99.8|320643072|0.05930895049205018|1206058919357|2022-09-01 10:44:43.440175|hpc-photon063.cern.ch
20|101.9|320659456|0.05931198102016608|1206058922070|2022-09-01 10:44:43.940825|hpc-photon063.cern.ch
20|99.8|320659456|0.05931198102016608|1206058926538|2022-09-01 10:44:44.441760|hpc-photon063.cern.ch
20|101.8|320659456|0.05931198102016608|1206058929359|2022-09-01 10:44:44.942668|hpc-photon063.cern.ch
20|99.9|320675840|0.05931501154828197|1206058933642|2022-09-01 10:44:45.443391|hpc-photon063.cern.ch
20|101.8|320692224|0.059318042076397855|1206058938335|2022-09-01 10:44:45.944180|hpc-photon063.cern.ch
20|99.8|320692224|0.059318042076397855|1206058944599|2022-09-01 10:44:46.445081|hpc-photon063.cern.ch
20|99.9|320692224|0.059318042076397855|1206058949118|2022-09-01 10:44:46.945762|hpc-photon063.cern.ch
