task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|319311872|0.05906272008263402|1206058478850|2022-09-01 10:44:07.096011|hpc-photon063.cern.ch
31|101.7|319320064|0.059064235346691966|1206058535859|2022-09-01 10:44:07.597696|hpc-photon063.cern.ch
31|99.8|319328256|0.05906575061074991|1206058540508|2022-09-01 10:44:08.098609|hpc-photon063.cern.ch
31|99.8|319328256|0.05906575061074991|1206058550324|2022-09-01 10:44:08.599567|hpc-photon063.cern.ch
31|101.4|319328256|0.05906575061074991|1206058553505|2022-09-01 10:44:09.102779|hpc-photon063.cern.ch
31|101.8|319348736|0.059069538770894776|1206058557228|2022-09-01 10:44:09.603561|hpc-photon063.cern.ch
31|101.8|319348736|0.059069538770894776|1206058564016|2022-09-01 10:44:10.104561|hpc-photon063.cern.ch
31|99.8|319348736|0.059069538770894776|1206058569370|2022-09-01 10:44:10.605547|hpc-photon063.cern.ch
31|99.8|319348736|0.059069538770894776|1206058570360|2022-09-01 10:44:11.106566|hpc-photon063.cern.ch
31|102.0|319348736|0.059069538770894776|1206058573391|2022-09-01 10:44:11.616557|hpc-photon063.cern.ch
31|99.8|319365120|0.05907256929901067|1206058576980|2022-09-01 10:44:12.117567|hpc-photon063.cern.ch
31|99.8|319365120|0.05907256929901067|1206058580153|2022-09-01 10:44:12.618553|hpc-photon063.cern.ch
31|100.8|319365120|0.05907256929901067|1206058581456|2022-09-01 10:44:13.124559|hpc-photon063.cern.ch
31|101.8|319365120|0.05907256929901067|1206058583629|2022-09-01 10:44:13.625554|hpc-photon063.cern.ch
31|99.8|319389696|0.059077115091184504|1206058587635|2022-09-01 10:44:14.126561|hpc-photon063.cern.ch
31|101.8|319389696|0.059077115091184504|1206058594138|2022-09-01 10:44:14.627549|hpc-photon063.cern.ch
31|99.8|319389696|0.059077115091184504|1206058597421|2022-09-01 10:44:15.128557|hpc-photon063.cern.ch
31|99.8|319389696|0.059077115091184504|1206058601304|2022-09-01 10:44:15.629546|hpc-photon063.cern.ch
31|101.8|319414272|0.05908166088335833|1206058607158|2022-09-01 10:44:16.130565|hpc-photon063.cern.ch
31|99.8|319414272|0.05908166088335833|1206058618901|2022-09-01 10:44:16.631547|hpc-photon063.cern.ch
31|101.8|319414272|0.05908166088335833|1206058623582|2022-09-01 10:44:17.132557|hpc-photon063.cern.ch
31|99.8|319414272|0.05908166088335833|1206058627757|2022-09-01 10:44:17.633549|hpc-photon063.cern.ch
31|101.8|319430656|0.059084691411474224|1206058631941|2022-09-01 10:44:18.134552|hpc-photon063.cern.ch
31|101.8|319442944|0.05908696430756115|1206058637850|2022-09-01 10:44:18.635544|hpc-photon063.cern.ch
31|99.8|319442944|0.05908696430756115|1206058641031|2022-09-01 10:44:19.136547|hpc-photon063.cern.ch
31|101.8|319442944|0.05908696430756115|1206058645204|2022-09-01 10:44:19.637539|hpc-photon063.cern.ch
31|100.6|319451136|0.05908847957161909|1206058651372|2022-09-01 10:44:20.144629|hpc-photon063.cern.ch
31|99.8|319455232|0.05908923720364806|1206058656651|2022-09-01 10:44:20.645556|hpc-photon063.cern.ch
31|99.8|319455232|0.05908923720364806|1206058657716|2022-09-01 10:44:21.146555|hpc-photon063.cern.ch
31|101.8|319455232|0.05908923720364806|1206058660903|2022-09-01 10:44:21.647545|hpc-photon063.cern.ch
31|99.8|319471616|0.05909226773176396|1206058663952|2022-09-01 10:44:22.148549|hpc-photon063.cern.ch
31|101.8|319471616|0.05909226773176396|1206058667002|2022-09-01 10:44:22.649540|hpc-photon063.cern.ch
31|100.9|319483904|0.05909454062785087|1206058668869|2022-09-01 10:44:23.154834|hpc-photon063.cern.ch
31|99.9|319483904|0.05909454062785087|1206058671710|2022-09-01 10:44:23.655561|hpc-photon063.cern.ch
31|99.8|319504384|0.05909832878799574|1206058675449|2022-09-01 10:44:24.156558|hpc-photon063.cern.ch
31|101.8|319504384|0.05909832878799574|1206058681976|2022-09-01 10:44:24.657544|hpc-photon063.cern.ch
31|99.8|319504384|0.05909832878799574|1206058685948|2022-09-01 10:44:25.158548|hpc-photon063.cern.ch
31|101.8|319504384|0.05909832878799574|1206058689231|2022-09-01 10:44:25.659533|hpc-photon063.cern.ch
31|99.8|319520768|0.05910135931611163|1206058694761|2022-09-01 10:44:26.160547|hpc-photon063.cern.ch
31|101.8|319520768|0.05910135931611163|1206058704624|2022-09-01 10:44:26.661553|hpc-photon063.cern.ch
