task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|320987136|0.0593725915824839|286330188212849|2022-09-01 10:44:07.140008|hpc-photon037.cern.ch
0|99.8|320987136|0.0593725915824839|286330188215296|2022-09-01 10:44:07.640848|hpc-photon037.cern.ch
0|101.8|321007616|0.059376379742628764|286330188222632|2022-09-01 10:44:08.142007|hpc-photon037.cern.ch
0|99.8|321007616|0.059376379742628764|286330188231785|2022-09-01 10:44:08.642731|hpc-photon037.cern.ch
0|99.8|321007616|0.059376379742628764|286330188235480|2022-09-01 10:44:09.143738|hpc-photon037.cern.ch
0|101.8|321007616|0.059376379742628764|286330188240345|2022-09-01 10:44:09.644733|hpc-photon037.cern.ch
0|99.8|321028096|0.05938016790277363|286330188247321|2022-09-01 10:44:10.145740|hpc-photon037.cern.ch
0|101.8|321028096|0.05938016790277363|286330188249653|2022-09-01 10:44:10.646727|hpc-photon037.cern.ch
0|99.8|321028096|0.05938016790277363|286330188252298|2022-09-01 10:44:11.147738|hpc-photon037.cern.ch
0|99.8|321028096|0.05938016790277363|286330188253992|2022-09-01 10:44:11.648797|hpc-photon037.cern.ch
0|101.8|321052672|0.059384713694947466|286330188259125|2022-09-01 10:44:12.149827|hpc-photon037.cern.ch
0|99.8|321052672|0.059384713694947466|286330188260485|2022-09-01 10:44:12.650836|hpc-photon037.cern.ch
0|101.8|321052672|0.059384713694947466|286330188262328|2022-09-01 10:44:13.151837|hpc-photon037.cern.ch
0|99.8|321077248|0.0593892594871213|286330188265451|2022-09-01 10:44:13.652657|hpc-photon037.cern.ch
0|101.8|321077248|0.0593892594871213|286330188271620|2022-09-01 10:44:14.153443|hpc-photon037.cern.ch
0|101.8|321077248|0.0593892594871213|286330188275762|2022-09-01 10:44:14.654323|hpc-photon037.cern.ch
0|99.8|321077248|0.0593892594871213|286330188277473|2022-09-01 10:44:15.155301|hpc-photon037.cern.ch
0|101.8|321077248|0.0593892594871213|286330188280179|2022-09-01 10:44:15.656087|hpc-photon037.cern.ch
0|99.8|321097728|0.05939304764726617|286330188288728|2022-09-01 10:44:16.157033|hpc-photon037.cern.ch
0|101.8|321097728|0.05939304764726617|286330188295712|2022-09-01 10:44:16.657919|hpc-photon037.cern.ch
0|99.9|321097728|0.05939304764726617|286330188300621|2022-09-01 10:44:17.158471|hpc-photon037.cern.ch
0|99.9|321097728|0.05939304764726617|286330188303797|2022-09-01 10:44:17.659056|hpc-photon037.cern.ch
0|101.2|321118208|0.05939683580741102|286330188310800|2022-09-01 10:44:18.162744|hpc-photon037.cern.ch
0|99.8|321118208|0.05939683580741102|286330188314602|2022-09-01 10:44:18.663522|hpc-photon037.cern.ch
