task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|317124608|0.058658144579162526|1206053579907|2022-09-01 10:44:05.956054|hpc-photon063.cern.ch
19|93.6|317476864|0.05872330093365419|1206057407585|2022-09-01 10:44:06.458045|hpc-photon063.cern.ch
19|99.8|317476864|0.05872330093365419|1206058255278|2022-09-01 10:44:06.958946|hpc-photon063.cern.ch
19|99.6|317501440|0.05872784672582804|1206058535859|2022-09-01 10:44:07.460697|hpc-photon063.cern.ch
19|95.8|317505536|0.058728604357857005|1206058539968|2022-09-01 10:44:07.961562|hpc-photon063.cern.ch
19|99.8|317505536|0.058728604357857005|1206058550258|2022-09-01 10:44:08.462584|hpc-photon063.cern.ch
19|101.8|317505536|0.058728604357857005|1206058553430|2022-09-01 10:44:08.963559|hpc-photon063.cern.ch
19|99.8|317513728|0.05873011962191495|1206058557228|2022-09-01 10:44:09.464574|hpc-photon063.cern.ch
19|99.8|317526016|0.05873239251800187|1206058563476|2022-09-01 10:44:09.965581|hpc-photon063.cern.ch
19|97.2|317526016|0.05873239251800187|1206058569370|2022-09-01 10:44:10.469778|hpc-photon063.cern.ch
19|97.0|317538304|0.05873466541408878|1206058570360|2022-09-01 10:44:10.975198|hpc-photon063.cern.ch
19|97.9|317538304|0.05873466541408878|1206058573256|2022-09-01 10:44:11.475692|hpc-photon063.cern.ch
19|99.8|317546496|0.058736180678146725|1206058576365|2022-09-01 10:44:11.976574|hpc-photon063.cern.ch
19|97.9|317546496|0.058736180678146725|1206058580153|2022-09-01 10:44:12.477050|hpc-photon063.cern.ch
19|99.8|317550592|0.05873693831017571|1206058581381|2022-09-01 10:44:12.977968|hpc-photon063.cern.ch
19|97.8|317550592|0.05873693831017571|1206058583089|2022-09-01 10:44:13.478757|hpc-photon063.cern.ch
19|101.9|317566976|0.05873996883829159|1206058587020|2022-09-01 10:44:13.979287|hpc-photon063.cern.ch
19|97.8|317566976|0.05873996883829159|1206058594138|2022-09-01 10:44:14.480062|hpc-photon063.cern.ch
19|99.9|317566976|0.05873996883829159|1206058597346|2022-09-01 10:44:14.980727|hpc-photon063.cern.ch
19|99.8|317566976|0.05873996883829159|1206058600029|2022-09-01 10:44:15.481627|hpc-photon063.cern.ch
19|99.8|317579264|0.05874224173437852|1206058605553|2022-09-01 10:44:15.982535|hpc-photon063.cern.ch
19|95.9|317579264|0.05874224173437852|1206058617185|2022-09-01 10:44:16.483136|hpc-photon063.cern.ch
19|99.9|317579264|0.05874224173437852|1206058622319|2022-09-01 10:44:16.983770|hpc-photon063.cern.ch
19|99.8|317579264|0.05874224173437852|1206058626350|2022-09-01 10:44:17.484661|hpc-photon063.cern.ch
19|99.8|317591552|0.05874451463046543|1206058630468|2022-09-01 10:44:17.985611|hpc-photon063.cern.ch
19|99.9|317591552|0.05874451463046543|1206058636860|2022-09-01 10:44:18.486051|hpc-photon063.cern.ch
19|99.3|317599744|0.05874602989452338|1206058640164|2022-09-01 10:44:18.989730|hpc-photon063.cern.ch
19|99.8|317603840|0.05874678752655235|1206058643269|2022-09-01 10:44:19.490576|hpc-photon063.cern.ch
19|99.8|317616128|0.058749060422639277|1206058649965|2022-09-01 10:44:19.991557|hpc-photon063.cern.ch
19|99.9|317616128|0.058749060422639277|1206058656123|2022-09-01 10:44:20.492073|hpc-photon063.cern.ch
