task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|318398464|0.05889376814017308|286330188196197|2022-09-01 10:44:07.075236|hpc-photon037.cern.ch
52|99.9|318398464|0.05889376814017308|286330188214435|2022-09-01 10:44:07.575976|hpc-photon037.cern.ch
52|101.8|318410752|0.05889604103625999|286330188221708|2022-09-01 10:44:08.076906|hpc-photon037.cern.ch
52|99.8|318410752|0.05889604103625999|286330188230927|2022-09-01 10:44:08.577863|hpc-photon037.cern.ch
52|99.8|318410752|0.05889604103625999|286330188235301|2022-09-01 10:44:09.078643|hpc-photon037.cern.ch
52|101.8|318410752|0.05889604103625999|286330188240210|2022-09-01 10:44:09.579538|hpc-photon037.cern.ch
52|99.9|318443520|0.058902102092491776|286330188247189|2022-09-01 10:44:10.080240|hpc-photon037.cern.ch
52|99.9|318443520|0.058902102092491776|286330188249653|2022-09-01 10:44:10.580928|hpc-photon037.cern.ch
52|101.9|318451712|0.058903617356549726|286330188252298|2022-09-01 10:44:11.081676|hpc-photon037.cern.ch
52|101.8|318459904|0.058905132620607675|286330188253572|2022-09-01 10:44:11.582464|hpc-photon037.cern.ch
52|99.2|318459904|0.058905132620607675|286330188259050|2022-09-01 10:44:12.086445|hpc-photon037.cern.ch
52|101.9|318459904|0.058905132620607675|286330188260485|2022-09-01 10:44:12.586933|hpc-photon037.cern.ch
52|99.8|318459904|0.058905132620607675|286330188262328|2022-09-01 10:44:13.087812|hpc-photon037.cern.ch
52|99.9|318459904|0.058905132620607675|286330188265106|2022-09-01 10:44:13.588398|hpc-photon037.cern.ch
52|99.9|318468096|0.05890664788466562|286330188271620|2022-09-01 10:44:14.088950|hpc-photon037.cern.ch
52|101.8|318468096|0.05890664788466562|286330188275762|2022-09-01 10:44:14.589836|hpc-photon037.cern.ch
52|101.8|318468096|0.05890664788466562|286330188277398|2022-09-01 10:44:15.090730|hpc-photon037.cern.ch
52|99.8|318468096|0.05890664788466562|286330188279909|2022-09-01 10:44:15.591599|hpc-photon037.cern.ch
52|101.8|318496768|0.05891195130886842|286330188288728|2022-09-01 10:44:16.092386|hpc-photon037.cern.ch
52|99.8|318496768|0.05891195130886842|286330188295712|2022-09-01 10:44:16.593203|hpc-photon037.cern.ch
52|99.7|318496768|0.05891195130886842|286330188300621|2022-09-01 10:44:17.094587|hpc-photon037.cern.ch
52|101.8|318496768|0.05891195130886842|286330188303527|2022-09-01 10:44:17.595475|hpc-photon037.cern.ch
52|99.9|318521344|0.05891649710104226|286330188310800|2022-09-01 10:44:18.096077|hpc-photon037.cern.ch
