task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|322195456|0.05959609303103088|1206057886128|2022-09-01 10:44:06.742944|hpc-photon063.cern.ch
27|101.6|322195456|0.05959609303103088|1206058534926|2022-09-01 10:44:07.244732|hpc-photon063.cern.ch
27|99.8|322195456|0.05959609303103088|1206058538435|2022-09-01 10:44:07.745666|hpc-photon063.cern.ch
27|99.8|322195456|0.05959609303103088|1206058544058|2022-09-01 10:44:08.246383|hpc-photon063.cern.ch
27|101.8|322220032|0.05960063882320472|1206058552638|2022-09-01 10:44:08.747567|hpc-photon063.cern.ch
27|101.8|322220032|0.05960063882320472|1206058555833|2022-09-01 10:44:09.248578|hpc-photon063.cern.ch
27|99.8|322220032|0.05960063882320472|1206058562009|2022-09-01 10:44:09.749563|hpc-photon063.cern.ch
27|101.8|322244608|0.05960518461537855|1206058567558|2022-09-01 10:44:10.250569|hpc-photon063.cern.ch
27|99.8|322244608|0.05960518461537855|1206058569766|2022-09-01 10:44:10.751563|hpc-photon063.cern.ch
27|100.8|322244608|0.05960518461537855|1206058572494|2022-09-01 10:44:11.257777|hpc-photon063.cern.ch
27|99.9|322244608|0.05960518461537855|1206058575360|2022-09-01 10:44:11.758483|hpc-photon063.cern.ch
27|101.8|322265088|0.05960897277552342|1206058578875|2022-09-01 10:44:12.259567|hpc-photon063.cern.ch
27|99.8|322265088|0.05960897277552342|1206058581183|2022-09-01 10:44:12.760558|hpc-photon063.cern.ch
27|101.8|322265088|0.05960897277552342|1206058582618|2022-09-01 10:44:13.261564|hpc-photon063.cern.ch
27|99.8|322265088|0.05960897277552342|1206058585817|2022-09-01 10:44:13.762554|hpc-photon063.cern.ch
27|101.2|322285568|0.05961276093566829|1206058590418|2022-09-01 10:44:14.266729|hpc-photon063.cern.ch
27|99.8|322285568|0.05961276093566829|1206058594138|2022-09-01 10:44:14.767565|hpc-photon063.cern.ch
27|101.8|322285568|0.05961276093566829|1206058597421|2022-09-01 10:44:15.268564|hpc-photon063.cern.ch
27|99.8|322285568|0.05961276093566829|1206058601574|2022-09-01 10:44:15.769576|hpc-photon063.cern.ch
27|101.9|322306048|0.05961654909581314|1206058608508|2022-09-01 10:44:16.270268|hpc-photon063.cern.ch
27|99.7|322306048|0.05961654909581314|1206058618901|2022-09-01 10:44:16.771560|hpc-photon063.cern.ch
27|99.8|322306048|0.05961654909581314|1206058623582|2022-09-01 10:44:17.272561|hpc-photon063.cern.ch
27|101.2|322306048|0.05961654909581314|1206058628027|2022-09-01 10:44:17.776570|hpc-photon063.cern.ch
27|101.8|322342912|0.0596233677840739|1206058633291|2022-09-01 10:44:18.277573|hpc-photon063.cern.ch
27|99.8|322342912|0.0596233677840739|1206058637850|2022-09-01 10:44:18.778555|hpc-photon063.cern.ch
27|101.8|322342912|0.0596233677840739|1206058641031|2022-09-01 10:44:19.279562|hpc-photon063.cern.ch
27|100.8|322359296|0.05962639831218979|1206058645474|2022-09-01 10:44:19.785736|hpc-photon063.cern.ch
27|99.8|322363392|0.05962715594421877|1206058652722|2022-09-01 10:44:20.286567|hpc-photon063.cern.ch
27|101.8|322363392|0.05962715594421877|1206058656651|2022-09-01 10:44:20.787553|hpc-photon063.cern.ch
27|99.4|322363392|0.05962715594421877|1206058657716|2022-09-01 10:44:21.290743|hpc-photon063.cern.ch
27|103.8|322363392|0.05962715594421877|1206058661038|2022-09-01 10:44:21.791639|hpc-photon063.cern.ch
27|99.8|322383872|0.059630944104363634|1206058665302|2022-09-01 10:44:22.292544|hpc-photon063.cern.ch
27|101.8|322383872|0.059630944104363634|1206058667764|2022-09-01 10:44:22.793740|hpc-photon063.cern.ch
