task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|323469312|0.05983171659204142|1206058520312|2022-09-01 10:44:07.118855|hpc-photon063.cern.ch
25|99.6|323493888|0.05983626238421526|1206058537895|2022-09-01 10:44:07.620707|hpc-photon063.cern.ch
25|97.8|323493888|0.05983626238421526|1206058543038|2022-09-01 10:44:08.121748|hpc-photon063.cern.ch
25|101.8|323493888|0.05983626238421526|1206058550324|2022-09-01 10:44:08.622560|hpc-photon063.cern.ch
25|101.8|323493888|0.05983626238421526|1206058553505|2022-09-01 10:44:09.123563|hpc-photon063.cern.ch
25|99.8|323510272|0.05983929291233116|1206058557768|2022-09-01 10:44:09.624564|hpc-photon063.cern.ch
25|99.8|323514368|0.059840050544360125|1206058564223|2022-09-01 10:44:10.125562|hpc-photon063.cern.ch
25|101.8|323514368|0.059840050544360125|1206058569370|2022-09-01 10:44:10.626554|hpc-photon063.cern.ch
25|97.2|323514368|0.059840050544360125|1206058570360|2022-09-01 10:44:11.130596|hpc-photon063.cern.ch
25|99.8|323514368|0.059840050544360125|1206058573796|2022-09-01 10:44:11.631579|hpc-photon063.cern.ch
25|99.8|323514368|0.059840050544360125|1206058576980|2022-09-01 10:44:12.132561|hpc-photon063.cern.ch
25|101.8|323526656|0.05984232344044705|1206058580153|2022-09-01 10:44:12.633551|hpc-photon063.cern.ch
25|101.8|323526656|0.05984232344044705|1206058581456|2022-09-01 10:44:13.134555|hpc-photon063.cern.ch
25|99.8|323526656|0.05984232344044705|1206058583629|2022-09-01 10:44:13.635548|hpc-photon063.cern.ch
25|101.8|323526656|0.05984232344044705|1206058587635|2022-09-01 10:44:14.136565|hpc-photon063.cern.ch
25|97.8|323547136|0.0598461116005919|1206058594138|2022-09-01 10:44:14.637560|hpc-photon063.cern.ch
25|101.8|323555328|0.05984762686464985|1206058597421|2022-09-01 10:44:15.138563|hpc-photon063.cern.ch
25|99.9|323563520|0.05984914212870781|1206058601304|2022-09-01 10:44:15.639248|hpc-photon063.cern.ch
25|99.7|323571712|0.05985065739276575|1206058607158|2022-09-01 10:44:16.140565|hpc-photon063.cern.ch
25|99.8|323575808|0.05985141502479472|1206058618901|2022-09-01 10:44:16.641551|hpc-photon063.cern.ch
25|101.2|323575808|0.05985141502479472|1206058623582|2022-09-01 10:44:17.145562|hpc-photon063.cern.ch
25|99.2|323575808|0.05985141502479472|1206058627892|2022-09-01 10:44:17.649628|hpc-photon063.cern.ch
25|99.8|323575808|0.05985141502479472|1206058631941|2022-09-01 10:44:18.150565|hpc-photon063.cern.ch
25|101.8|323588096|0.059853687920881644|1206058637850|2022-09-01 10:44:18.651553|hpc-photon063.cern.ch
25|101.8|323588096|0.059853687920881644|1206058641031|2022-09-01 10:44:19.152561|hpc-photon063.cern.ch
25|99.8|323588096|0.059853687920881644|1206058645339|2022-09-01 10:44:19.653766|hpc-photon063.cern.ch
25|99.8|323600384|0.059855960816968555|1206058651372|2022-09-01 10:44:20.154702|hpc-photon063.cern.ch
25|101.8|323608576|0.0598574760810265|1206058656651|2022-09-01 10:44:20.655777|hpc-photon063.cern.ch
25|99.8|323608576|0.0598574760810265|1206058657716|2022-09-01 10:44:21.156665|hpc-photon063.cern.ch
25|99.9|323608576|0.0598574760810265|1206058660903|2022-09-01 10:44:21.657276|hpc-photon063.cern.ch
25|99.8|323608576|0.0598574760810265|1206058663952|2022-09-01 10:44:22.158245|hpc-photon063.cern.ch
25|101.7|323633152|0.05986202187320035|1206058667200|2022-09-01 10:44:22.659750|hpc-photon063.cern.ch
25|99.8|323633152|0.05986202187320035|1206058669001|2022-09-01 10:44:23.160748|hpc-photon063.cern.ch
25|101.8|323653632|0.0598658100333452|1206058671710|2022-09-01 10:44:23.661748|hpc-photon063.cern.ch
25|99.8|323657728|0.05986656766537418|1206058675449|2022-09-01 10:44:24.162748|hpc-photon063.cern.ch
25|99.8|323657728|0.05986656766537418|1206058681976|2022-09-01 10:44:24.663625|hpc-photon063.cern.ch
25|99.8|323657728|0.05986656766537418|1206058685948|2022-09-01 10:44:25.164515|hpc-photon063.cern.ch
25|101.8|323665920|0.059868082929432125|1206058689231|2022-09-01 10:44:25.665366|hpc-photon063.cern.ch
25|99.8|323665920|0.059868082929432125|1206058694761|2022-09-01 10:44:26.166308|hpc-photon063.cern.ch
25|101.8|323678208|0.059870355825519035|1206058704624|2022-09-01 10:44:26.667071|hpc-photon063.cern.ch
25|101.8|323678208|0.059870355825519035|1206058709503|2022-09-01 10:44:27.168013|hpc-photon063.cern.ch
25|97.7|323678208|0.059870355825519035|1206058714068|2022-09-01 10:44:27.669752|hpc-photon063.cern.ch
25|97.8|323678208|0.059870355825519035|1206058718212|2022-09-01 10:44:28.170586|hpc-photon063.cern.ch
25|99.8|323698688|0.0598741439856639|1206058724120|2022-09-01 10:44:28.671873|hpc-photon063.cern.ch
25|101.1|323698688|0.0598741439856639|1206058727433|2022-09-01 10:44:29.176103|hpc-photon063.cern.ch
25|101.5|323698688|0.0598741439856639|1206058731138|2022-09-01 10:44:29.678602|hpc-photon063.cern.ch
25|100.3|323698688|0.0598741439856639|1206058758755|2022-09-01 10:44:30.187051|hpc-photon063.cern.ch
25|99.9|323723264|0.05987868977783774|1206058765627|2022-09-01 10:44:30.687641|hpc-photon063.cern.ch
25|100.6|323723264|0.05987868977783774|1206058766626|2022-09-01 10:44:31.194604|hpc-photon063.cern.ch
25|99.8|323723264|0.05987868977783774|1206058770059|2022-09-01 10:44:31.695569|hpc-photon063.cern.ch
25|99.7|323743744|0.059882477937982605|1206058773624|2022-09-01 10:44:32.196915|hpc-photon063.cern.ch
25|99.8|323751936|0.05988399320204055|1206058776725|2022-09-01 10:44:32.697620|hpc-photon063.cern.ch
25|99.8|323751936|0.05988399320204055|1206058776998|2022-09-01 10:44:33.198583|hpc-photon063.cern.ch
25|101.8|323751936|0.05988399320204055|1206058780451|2022-09-01 10:44:33.699571|hpc-photon063.cern.ch
25|99.9|323764224|0.05988626609812747|1206058783704|2022-09-01 10:44:34.200083|hpc-photon063.cern.ch
25|99.7|323772416|0.05988778136218542|1206058788175|2022-09-01 10:44:34.701602|hpc-photon063.cern.ch
25|103.8|323772416|0.05988778136218542|1206058792458|2022-09-01 10:44:35.202299|hpc-photon063.cern.ch
25|100.5|323772416|0.05988778136218542|1206058798844|2022-09-01 10:44:35.709564|hpc-photon063.cern.ch
25|99.9|323788800|0.05989081189030131|1206058804077|2022-09-01 10:44:36.210082|hpc-photon063.cern.ch
25|99.8|323788800|0.05989081189030131|1206058810201|2022-09-01 10:44:36.711179|hpc-photon063.cern.ch
25|99.7|323788800|0.05989081189030131|1206058818174|2022-09-01 10:44:37.212572|hpc-photon063.cern.ch
25|101.8|323788800|0.05989081189030131|1206058823389|2022-09-01 10:44:37.713567|hpc-photon063.cern.ch
25|99.9|323809280|0.059894600050446174|1206058828914|2022-09-01 10:44:38.214077|hpc-photon063.cern.ch
