task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|320839680|0.05934531682944088|1206058197808|2022-09-01 10:44:06.905859|hpc-photon063.cern.ch
1|101.6|320868352|0.05935062025364369|1206058535793|2022-09-01 10:44:07.407772|hpc-photon063.cern.ch
1|99.8|320868352|0.05935062025364369|1206058539833|2022-09-01 10:44:07.908626|hpc-photon063.cern.ch
1|101.6|320868352|0.05935062025364369|1206058550258|2022-09-01 10:44:08.410827|hpc-photon063.cern.ch
1|99.8|320868352|0.05935062025364369|1206058553430|2022-09-01 10:44:08.911776|hpc-photon063.cern.ch
1|99.9|320868352|0.05935062025364369|1206058557228|2022-09-01 10:44:09.412518|hpc-photon063.cern.ch
1|101.8|320892928|0.059355166045817524|1206058563341|2022-09-01 10:44:09.913590|hpc-photon063.cern.ch
1|99.8|320892928|0.059355166045817524|1206058569370|2022-09-01 10:44:10.414806|hpc-photon063.cern.ch
1|99.8|320892928|0.059355166045817524|1206058570360|2022-09-01 10:44:10.915805|hpc-photon063.cern.ch
1|101.8|320892928|0.059355166045817524|1206058573031|2022-09-01 10:44:11.416727|hpc-photon063.cern.ch
1|99.9|320909312|0.05935819657393342|1206058576230|2022-09-01 10:44:11.917423|hpc-photon063.cern.ch
1|99.8|320909312|0.05935819657393342|1206058580153|2022-09-01 10:44:12.418282|hpc-photon063.cern.ch
1|101.8|320909312|0.05935819657393342|1206058581183|2022-09-01 10:44:12.919126|hpc-photon063.cern.ch
1|99.8|320909312|0.05935819657393342|1206058582618|2022-09-01 10:44:13.420281|hpc-photon063.cern.ch
1|99.9|320929792|0.059361984734078284|1206058586423|2022-09-01 10:44:13.920970|hpc-photon063.cern.ch
1|101.8|320946176|0.05936501526219417|1206058593610|2022-09-01 10:44:14.421792|hpc-photon063.cern.ch
1|99.8|320946176|0.05936501526219417|1206058597280|2022-09-01 10:44:14.922719|hpc-photon063.cern.ch
1|101.8|320946176|0.05936501526219417|1206058599963|2022-09-01 10:44:15.423828|hpc-photon063.cern.ch
1|99.0|320954368|0.05936653052625211|1206058605553|2022-09-01 10:44:15.928694|hpc-photon063.cern.ch
1|100.4|320954368|0.05936653052625211|1206058617185|2022-09-01 10:44:16.436544|hpc-photon063.cern.ch
1|101.8|320958464|0.059367288158281094|1206058622319|2022-09-01 10:44:16.937565|hpc-photon063.cern.ch
1|99.9|320958464|0.059367288158281094|1206058626350|2022-09-01 10:44:17.438092|hpc-photon063.cern.ch
1|97.5|320970752|0.059369561054368004|1206058630468|2022-09-01 10:44:17.940568|hpc-photon063.cern.ch
1|99.8|320970752|0.059369561054368004|1206058636860|2022-09-01 10:44:18.441871|hpc-photon063.cern.ch
1|101.8|320970752|0.059369561054368004|1206058640164|2022-09-01 10:44:18.942872|hpc-photon063.cern.ch
1|99.8|320970752|0.059369561054368004|1206058643269|2022-09-01 10:44:19.443874|hpc-photon063.cern.ch
1|101.8|321003520|0.059375622110599796|1206058649965|2022-09-01 10:44:19.944895|hpc-photon063.cern.ch
1|99.8|321003520|0.059375622110599796|1206058656123|2022-09-01 10:44:20.445953|hpc-photon063.cern.ch
1|101.8|321003520|0.059375622110599796|1206058657047|2022-09-01 10:44:20.946873|hpc-photon063.cern.ch
1|99.8|321003520|0.059375622110599796|1206058659766|2022-09-01 10:44:21.447877|hpc-photon063.cern.ch
1|101.8|321019904|0.05937865263871569|1206058662941|2022-09-01 10:44:21.948861|hpc-photon063.cern.ch
1|99.6|321019904|0.05937865263871569|1206058666247|2022-09-01 10:44:22.450868|hpc-photon063.cern.ch
1|99.8|321032192|0.0593809255348026|1206058667764|2022-09-01 10:44:22.951856|hpc-photon063.cern.ch
1|99.8|321032192|0.0593809255348026|1206058669067|2022-09-01 10:44:23.452856|hpc-photon063.cern.ch
1|99.8|321040384|0.05938244079886054|1206058672850|2022-09-01 10:44:23.953850|hpc-photon063.cern.ch
1|101.6|321044480|0.05938319843088952|1206058678206|2022-09-01 10:44:24.455851|hpc-photon063.cern.ch
1|99.8|321044480|0.05938319843088952|1206058682645|2022-09-01 10:44:24.956857|hpc-photon063.cern.ch
