task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|826818560|1.2554707607974933|1186904292721|2022-08-30 13:32:53.141261|wn3.localdomain
24|6.0|826826752|1.2554831998221718|1186904672723|2022-08-30 13:32:53.642805|wn3.localdomain
24|6.0|826826752|1.2554831998221718|1186905251027|2022-08-30 13:32:54.144401|wn3.localdomain
24|53.8|826884096|1.255570272994921|1186905705707|2022-08-30 13:32:54.645930|wn3.localdomain
24|77.8|826884096|1.255570272994921|1186907002176|2022-08-30 13:32:55.147479|wn3.localdomain
24|8.0|830308352|1.2607697853105193|1186922776503|2022-08-30 13:32:55.648959|wn3.localdomain
24|6.0|832200704|1.263643200011245|1186934390815|2022-08-30 13:32:56.150416|wn3.localdomain
24|8.0|833282048|1.2652851512688024|1186944616857|2022-08-30 13:32:56.651918|wn3.localdomain
24|6.0|834363392|1.2669271025263595|1186954852860|2022-08-30 13:32:57.153472|wn3.localdomain
24|8.0|835444736|1.268569053783917|1186965221104|2022-08-30 13:32:57.654982|wn3.localdomain
24|4.0|836526080|1.2702110050414746|1186976046046|2022-08-30 13:32:58.156481|wn3.localdomain
24|8.0|837337088|1.2714424684846426|1186986029258|2022-08-30 13:32:58.658069|wn3.localdomain
24|6.0|838418432|1.2730844197422|1186996443231|2022-08-30 13:32:59.159721|wn3.localdomain
24|6.0|838959104|1.2739053953709787|1187007421724|2022-08-30 13:32:59.661305|wn3.localdomain
24|6.0|839229440|1.274315883185368|1187017333778|2022-08-30 13:33:00.162937|wn3.localdomain
24|4.0|839770112|1.2751368588141467|1187027657394|2022-08-30 13:33:00.664766|wn3.localdomain
24|8.0|840310784|1.2759578344429254|1187037644110|2022-08-30 13:33:01.166334|wn3.localdomain
24|6.0|840581120|1.2763683222573148|1187046870244|2022-08-30 13:33:01.667965|wn3.localdomain
24|8.0|841392128|1.2775997857004828|1187056045756|2022-08-30 13:33:02.169542|wn3.localdomain
24|6.0|842203136|1.2788312491436509|1187065440682|2022-08-30 13:33:02.671092|wn3.localdomain
