task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|853069824|1.295331615379635|1187689341096|2022-08-30 13:32:53.141392|wn6.localdomain
49|4.0|853094400|1.2953689324536704|1187689712275|2022-08-30 13:32:53.642885|wn6.localdomain
49|8.0|853094400|1.2953689324536704|1187690203633|2022-08-30 13:32:54.144111|wn6.localdomain
49|23.9|853098496|1.2953751519660095|1187690711659|2022-08-30 13:32:54.645142|wn6.localdomain
49|103.8|853098496|1.2953751519660095|1187690853591|2022-08-30 13:32:55.146239|wn6.localdomain
49|20.0|853450752|1.2959100300271835|1187698121094|2022-08-30 13:32:55.647561|wn6.localdomain
49|6.0|854261760|1.2971414934703516|1187708175478|2022-08-30 13:32:56.148990|wn6.localdomain
49|8.0|855072768|1.2983729569135196|1187718145352|2022-08-30 13:32:56.650386|wn6.localdomain
49|6.0|855883776|1.2996044203566879|1187729225369|2022-08-30 13:32:57.151929|wn6.localdomain
49|6.0|856694784|1.300835883799856|1187740291548|2022-08-30 13:32:57.653381|wn6.localdomain
49|8.0|857776128|1.3024778350574133|1187751439213|2022-08-30 13:32:58.154982|wn6.localdomain
49|8.0|859127808|1.3045302741293598|1187763470747|2022-08-30 13:32:58.656523|wn6.localdomain
49|8.0|860479488|1.3065827132013068|1187775222323|2022-08-30 13:32:59.158163|wn6.localdomain
49|8.0|861831168|1.3086351522732536|1187786844278|2022-08-30 13:32:59.659668|wn6.localdomain
49|8.0|863182848|1.3106875913452003|1187799527351|2022-08-30 13:33:00.161287|wn6.localdomain
49|8.0|864264192|1.3123295426027577|1187811204479|2022-08-30 13:33:00.662864|wn6.localdomain
49|6.0|865345536|1.313971493860315|1187822973611|2022-08-30 13:33:01.164339|wn6.localdomain
49|10.0|866967552|1.3164344207466512|1187834659668|2022-08-30 13:33:01.665958|wn6.localdomain
49|10.0|868048896|1.3180763720042086|1187845633601|2022-08-30 13:33:02.167235|wn6.localdomain
49|6.0|869400576|1.3201288110761553|1187856926051|2022-08-30 13:33:02.668744|wn6.localdomain
49|10.0|871022592|1.3225917379624914|1187868164777|2022-08-30 13:33:03.170284|wn6.localdomain
49|8.0|872644608|1.3250546648488275|1187879645230|2022-08-30 13:33:03.671850|wn6.localdomain
49|8.0|874266624|1.3275175917351638|1187891588413|2022-08-30 13:33:04.173350|wn6.localdomain
49|4.0|875077632|1.3287490551783319|1187903765965|2022-08-30 13:33:04.674767|wn6.localdomain
49|8.0|875888640|1.3299805186214997|1187916025723|2022-08-30 13:33:05.176380|wn6.localdomain
49|8.0|876969984|1.3316224698790573|1187929058026|2022-08-30 13:33:05.677932|wn6.localdomain
49|8.0|878321664|1.333674908951004|1187942921281|2022-08-30 13:33:06.179443|wn6.localdomain
49|6.0|879673344|1.3357273480229508|1187956022129|2022-08-30 13:33:06.680838|wn6.localdomain
49|4.0|881025024|1.3377797870948975|1187966802234|2022-08-30 13:33:07.182312|wn6.localdomain
49|8.0|882106368|1.339421738352455|1187977730192|2022-08-30 13:33:07.683300|wn6.localdomain
49|103.8|927420416|1.4082282033613853|1187988015963|2022-08-30 13:33:08.184288|wn6.localdomain
49|41.9|927420416|1.4082282033613853|1188000160767|2022-08-30 13:33:08.685665|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188011373761|2022-08-30 13:33:09.187153|wn6.localdomain
49|4.0|927420416|1.4082282033613853|1188020202788|2022-08-30 13:33:09.688733|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188030479488|2022-08-30 13:33:10.190223|wn6.localdomain
49|8.0|927420416|1.4082282033613853|1188041377852|2022-08-30 13:33:10.691723|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188051538125|2022-08-30 13:33:11.193199|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188061455077|2022-08-30 13:33:11.694844|wn6.localdomain
49|10.0|927420416|1.4082282033613853|1188072483262|2022-08-30 13:33:12.196415|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188083469292|2022-08-30 13:33:12.697932|wn6.localdomain
49|4.0|927420416|1.4082282033613853|1188093778138|2022-08-30 13:33:13.199389|wn6.localdomain
49|8.0|927420416|1.4082282033613853|1188104861338|2022-08-30 13:33:13.700785|wn6.localdomain
49|8.0|927420416|1.4082282033613853|1188116597290|2022-08-30 13:33:14.202243|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188127830292|2022-08-30 13:33:14.703641|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188138700498|2022-08-30 13:33:15.205381|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188149652472|2022-08-30 13:33:15.706782|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188161359504|2022-08-30 13:33:16.207743|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188173167992|2022-08-30 13:33:16.709105|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188184135894|2022-08-30 13:33:17.210604|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188195330130|2022-08-30 13:33:17.712122|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188205060282|2022-08-30 13:33:18.213677|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188213721083|2022-08-30 13:33:18.714475|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188223055095|2022-08-30 13:33:19.215925|wn6.localdomain
49|10.0|927420416|1.4082282033613853|1188233853991|2022-08-30 13:33:19.717018|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188244034551|2022-08-30 13:33:20.218639|wn6.localdomain
49|6.0|927420416|1.4082282033613853|1188253083066|2022-08-30 13:33:20.720029|wn6.localdomain
49|4.0|927420416|1.4082282033613853|1188261704958|2022-08-30 13:33:21.221531|wn6.localdomain
49|8.0|927420416|1.4082282033613853|1188272012835|2022-08-30 13:33:21.723311|wn6.localdomain
49|41.8|928239616|1.4094721058292317|1188282351882|2022-08-30 13:33:22.224487|wn6.localdomain
49|97.8|939925504|1.4272163745330624|1188293473956|2022-08-30 13:33:22.725539|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188304487031|2022-08-30 13:33:23.226873|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188315274895|2022-08-30 13:33:23.728352|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188324781577|2022-08-30 13:33:24.229798|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188335165031|2022-08-30 13:33:24.730891|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188347556393|2022-08-30 13:33:25.232368|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188359404695|2022-08-30 13:33:25.733815|wn6.localdomain
49|8.0|939925504|1.4272163745330624|1188370874736|2022-08-30 13:33:26.235188|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188380870996|2022-08-30 13:33:26.736397|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188390625532|2022-08-30 13:33:27.237980|wn6.localdomain
49|8.0|939925504|1.4272163745330624|1188401445194|2022-08-30 13:33:27.739508|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188412244201|2022-08-30 13:33:28.240994|wn6.localdomain
49|4.0|939925504|1.4272163745330624|1188421974430|2022-08-30 13:33:28.742629|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188432005244|2022-08-30 13:33:29.244252|wn6.localdomain
49|8.0|939925504|1.4272163745330624|1188442556244|2022-08-30 13:33:29.745722|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188453214092|2022-08-30 13:33:30.247135|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188464100348|2022-08-30 13:33:30.748626|wn6.localdomain
49|4.0|939925504|1.4272163745330624|1188473447669|2022-08-30 13:33:31.249649|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188483112588|2022-08-30 13:33:31.751009|wn6.localdomain
49|8.0|939925504|1.4272163745330624|1188493401860|2022-08-30 13:33:32.252500|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188501490275|2022-08-30 13:33:32.753831|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188510163596|2022-08-30 13:33:33.255555|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188519598590|2022-08-30 13:33:33.757284|wn6.localdomain
49|6.0|939925504|1.4272163745330624|1188529511238|2022-08-30 13:33:34.258901|wn6.localdomain
