task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|912629760|1.3857695443044162|1231231807621|2022-08-30 13:32:53.058917|wn1.localdomain
55|6.0|912646144|1.3857944223537733|1231232294633|2022-08-30 13:32:53.560878|wn1.localdomain
55|6.0|912646144|1.3857944223537733|1231232888526|2022-08-30 13:32:54.062261|wn1.localdomain
55|37.9|912646144|1.3857944223537733|1231233499826|2022-08-30 13:32:54.563446|wn1.localdomain
55|103.8|912646144|1.3857944223537733|1231233527849|2022-08-30 13:32:55.064690|wn1.localdomain
55|20.0|912654336|1.3858068613784518|1231240236420|2022-08-30 13:32:55.565995|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231247851583|2022-08-30 13:32:56.067308|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231258062845|2022-08-30 13:32:56.568808|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231267521183|2022-08-30 13:32:57.070024|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231275216816|2022-08-30 13:32:57.571411|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231283087402|2022-08-30 13:32:58.073016|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231291489976|2022-08-30 13:32:58.574631|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231299925034|2022-08-30 13:32:59.076361|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231307852173|2022-08-30 13:32:59.578018|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231315620196|2022-08-30 13:33:00.079465|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231323187612|2022-08-30 13:33:00.580895|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231331201602|2022-08-30 13:33:01.082117|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231339223860|2022-08-30 13:33:01.583441|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231347014566|2022-08-30 13:33:02.084879|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231354961332|2022-08-30 13:33:02.586347|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231363277461|2022-08-30 13:33:03.087829|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231371756959|2022-08-30 13:33:03.589417|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231380310559|2022-08-30 13:33:04.090897|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231389540299|2022-08-30 13:33:04.592320|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231398523886|2022-08-30 13:33:05.093777|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231406715391|2022-08-30 13:33:05.595211|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231414509365|2022-08-30 13:33:06.096727|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231422255009|2022-08-30 13:33:06.598043|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231430507383|2022-08-30 13:33:07.099690|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231440283621|2022-08-30 13:33:07.601077|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231449518915|2022-08-30 13:33:08.102347|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231459486051|2022-08-30 13:33:08.603617|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231469212663|2022-08-30 13:33:09.105094|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231479040775|2022-08-30 13:33:09.605909|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231487936174|2022-08-30 13:33:10.107052|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231497343256|2022-08-30 13:33:10.608498|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231506607334|2022-08-30 13:33:11.109870|wn1.localdomain
55|4.0|912654336|1.3858068613784518|1231515583292|2022-08-30 13:33:11.611198|wn1.localdomain
55|6.0|912654336|1.3858068613784518|1231523123684|2022-08-30 13:33:12.112659|wn1.localdomain
55|8.0|912654336|1.3858068613784518|1231530582000|2022-08-30 13:33:12.614039|wn1.localdomain
