task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|905498624|1.3749413733218123|1173080626426|2022-08-30 13:32:54.797746|wn4.localdomain
26|4.0|905498624|1.3749413733218123|1173081338417|2022-08-30 13:32:55.299455|wn4.localdomain
26|4.0|905498624|1.3749413733218123|1173087632018|2022-08-30 13:32:55.800977|wn4.localdomain
26|4.0|905502720|1.3749475928341515|1173095535663|2022-08-30 13:32:56.301759|wn4.localdomain
26|81.8|905506816|1.3749538123464906|1173102806002|2022-08-30 13:32:56.803109|wn4.localdomain
26|59.8|905707520|1.3752585684511132|1173111994557|2022-08-30 13:32:57.304575|wn4.localdomain
26|8.0|907870208|1.378542470966228|1173123985362|2022-08-30 13:32:57.805974|wn4.localdomain
26|8.0|909492224|1.3810053978525643|1173136060362|2022-08-30 13:32:58.307433|wn4.localdomain
26|8.0|911114240|1.3834683247389001|1173147474132|2022-08-30 13:32:58.808991|wn4.localdomain
26|6.0|912195584|1.3851102759964575|1173157674102|2022-08-30 13:32:59.310458|wn4.localdomain
26|6.0|913276928|1.3867522272540151|1173166949415|2022-08-30 13:32:59.811888|wn4.localdomain
26|8.0|914087936|1.387983690697183|1173176993568|2022-08-30 13:33:00.313455|wn4.localdomain
26|6.0|914898944|1.389215154140351|1173187163782|2022-08-30 13:33:00.814862|wn4.localdomain
26|6.0|915709952|1.3904466175835193|1173198077296|2022-08-30 13:33:01.316343|wn4.localdomain
26|8.0|916520960|1.3916780810266873|1173208848956|2022-08-30 13:33:01.817819|wn4.localdomain
26|6.0|917602304|1.3933200322842447|1173219968579|2022-08-30 13:33:02.319456|wn4.localdomain
26|8.0|918683648|1.3949619835418021|1173230082737|2022-08-30 13:33:02.820902|wn4.localdomain
26|8.0|919764992|1.3966039347993595|1173240418769|2022-08-30 13:33:03.322485|wn4.localdomain
26|8.0|921116672|1.3986563738713063|1173251000463|2022-08-30 13:33:03.823929|wn4.localdomain
26|6.0|922198016|1.4002983251288637|1173261837087|2022-08-30 13:33:04.325354|wn4.localdomain
26|6.0|923009024|1.4015297885720317|1173273135895|2022-08-30 13:33:04.826626|wn4.localdomain
26|8.0|924090368|1.403171739829589|1173284887139|2022-08-30 13:33:05.328044|wn4.localdomain
