task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|850649088|1.2916558835871486|1186042427500|2022-08-30 13:32:53.026740|wn2.localdomain
2|4.0|850649088|1.2916558835871486|1186042815361|2022-08-30 13:32:53.528413|wn2.localdomain
2|6.0|850669568|1.2916869811488447|1186043483251|2022-08-30 13:32:54.029929|wn2.localdomain
2|31.9|850677760|1.2916994201735232|1186044147158|2022-08-30 13:32:54.531435|wn2.localdomain
2|103.7|850677760|1.2916994201735232|1186044147828|2022-08-30 13:32:55.032710|wn2.localdomain
2|63.8|850677760|1.2916994201735232|1186050785170|2022-08-30 13:32:55.534097|wn2.localdomain
2|6.0|850829312|1.2919295421300747|1186064820024|2022-08-30 13:32:56.035490|wn2.localdomain
2|4.0|851369984|1.2927505177588534|1186077048306|2022-08-30 13:32:56.536825|wn2.localdomain
2|6.0|851640320|1.2931610055732428|1186088194276|2022-08-30 13:32:57.038354|wn2.localdomain
2|4.0|852180992|1.2939819812020215|1186097173656|2022-08-30 13:32:57.539918|wn2.localdomain
2|8.0|852721664|1.2948029568308004|1186105188330|2022-08-30 13:32:58.041447|wn2.localdomain
2|6.0|853262336|1.2956239324595789|1186113765570|2022-08-30 13:32:58.542889|wn2.localdomain
2|6.0|854343680|1.2972658837171362|1186123455392|2022-08-30 13:32:59.044592|wn2.localdomain
2|6.0|855425024|1.2989078349746936|1186134072062|2022-08-30 13:32:59.546087|wn2.localdomain
2|10.0|856506368|1.3005497862322513|1186145079758|2022-08-30 13:33:00.047672|wn2.localdomain
2|6.0|857858048|1.302602225304198|1186155961514|2022-08-30 13:33:00.549241|wn2.localdomain
2|6.0|858669056|1.303833688747366|1186165857718|2022-08-30 13:33:01.050763|wn2.localdomain
2|6.0|859480064|1.305065152190534|1186176447010|2022-08-30 13:33:01.552292|wn2.localdomain
2|8.0|860291072|1.306296615633702|1186187514826|2022-08-30 13:33:02.053732|wn2.localdomain
2|8.0|861102080|1.30752807907687|1186199228168|2022-08-30 13:33:02.555253|wn2.localdomain
2|6.0|862183424|1.3091700303344274|1186210070756|2022-08-30 13:33:03.056590|wn2.localdomain
2|6.0|863264768|1.310811981591985|1186220450632|2022-08-30 13:33:03.558157|wn2.localdomain
2|8.0|864075776|1.312043445035153|1186229825224|2022-08-30 13:33:04.059891|wn2.localdomain
2|8.0|865157120|1.3136853962927104|1186239342688|2022-08-30 13:33:04.561447|wn2.localdomain
2|6.0|865968128|1.3149168597358785|1186248850327|2022-08-30 13:33:05.063114|wn2.localdomain
2|6.0|866779136|1.3161483231790465|1186258679111|2022-08-30 13:33:05.564735|wn2.localdomain
2|8.0|867590144|1.3173797866222146|1186268724593|2022-08-30 13:33:06.066255|wn2.localdomain
2|6.0|868130816|1.3182007622509933|1186279167785|2022-08-30 13:33:06.567483|wn2.localdomain
2|4.0|868941824|1.3194322256941613|1186289911827|2022-08-30 13:33:07.069203|wn2.localdomain
2|8.0|870023168|1.3210741769517187|1186300376593|2022-08-30 13:33:07.570840|wn2.localdomain
2|6.0|871104512|1.322716128209276|1186310149435|2022-08-30 13:33:08.072085|wn2.localdomain
2|6.0|872456192|1.3247685672812228|1186320599057|2022-08-30 13:33:08.573614|wn2.localdomain
2|6.0|873807872|1.3268210063531696|1186330385148|2022-08-30 13:33:09.075179|wn2.localdomain
