task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|882851840|1.3405536895981953|1186042429831|2022-08-30 13:32:53.061993|wn2.localdomain
20|6.0|882851840|1.3405536895981953|1186042830469|2022-08-30 13:32:53.563531|wn2.localdomain
20|8.0|882864128|1.340572348135213|1186043518135|2022-08-30 13:32:54.065081|wn2.localdomain
20|51.9|882872320|1.3405847871598915|1186044147158|2022-08-30 13:32:54.566226|wn2.localdomain
20|101.8|882872320|1.3405847871598915|1186044147828|2022-08-30 13:32:55.067493|wn2.localdomain
20|49.9|882872320|1.3405847871598915|1186051994026|2022-08-30 13:32:55.568852|wn2.localdomain
20|4.0|883302400|1.3412378359555108|1186065597168|2022-08-30 13:32:56.070182|wn2.localdomain
20|6.0|883572736|1.3416483237699002|1186077830304|2022-08-30 13:32:56.571694|wn2.localdomain
20|6.0|884113408|1.3424692993986789|1186088812678|2022-08-30 13:32:57.073052|wn2.localdomain
20|6.0|884654080|1.3432902750274576|1186097779818|2022-08-30 13:32:57.574449|wn2.localdomain
20|4.0|884924416|1.343700762841847|1186105676916|2022-08-30 13:32:58.075941|wn2.localdomain
20|6.0|885465088|1.3445217384706256|1186114422464|2022-08-30 13:32:58.577343|wn2.localdomain
20|6.0|885735424|1.344932226285015|1186124157794|2022-08-30 13:32:59.078810|wn2.localdomain
20|4.0|886276096|1.3457532019137937|1186134719546|2022-08-30 13:32:59.579860|wn2.localdomain
20|8.0|887087104|1.3469846653569617|1186145922344|2022-08-30 13:33:00.081383|wn2.localdomain
20|6.0|887898112|1.3482161288001298|1186156597826|2022-08-30 13:33:00.582831|wn2.localdomain
20|4.0|888979456|1.3498580800576871|1186166573374|2022-08-30 13:33:01.084459|wn2.localdomain
20|8.0|890060800|1.3515000313152445|1186177126120|2022-08-30 13:33:01.585927|wn2.localdomain
20|6.0|891142144|1.353141982572802|1186188225022|2022-08-30 13:33:02.087280|wn2.localdomain
20|8.0|892223488|1.3547839338303593|1186200029870|2022-08-30 13:33:02.588230|wn2.localdomain
20|8.0|893304832|1.356425885087917|1186210769306|2022-08-30 13:33:03.089639|wn2.localdomain
20|6.0|894386176|1.3580678363454743|1186221080086|2022-08-30 13:33:03.591324|wn2.localdomain
20|8.0|895467520|1.3597097876030317|1186230451750|2022-08-30 13:33:04.092682|wn2.localdomain
20|6.0|896278528|1.3609412510461998|1186239981190|2022-08-30 13:33:04.594259|wn2.localdomain
20|6.0|897359872|1.3625832023037572|1186249458481|2022-08-30 13:33:05.095693|wn2.localdomain
20|8.0|898711552|1.364635641375704|1186259296049|2022-08-30 13:33:05.597231|wn2.localdomain
20|6.0|899522560|1.365867104818872|1186269369635|2022-08-30 13:33:06.098748|wn2.localdomain
20|6.0|900333568|1.36709856826204|1186279940549|2022-08-30 13:33:06.600152|wn2.localdomain
20|6.0|901144576|1.368330031705208|1186290641793|2022-08-30 13:33:07.101615|wn2.localdomain
20|8.0|902225920|1.3699719829627655|1186300955983|2022-08-30 13:33:07.602906|wn2.localdomain
20|8.0|903307264|1.3716139342203229|1186310745138|2022-08-30 13:33:08.104279|wn2.localdomain
20|6.0|904388608|1.3732558854778802|1186321248743|2022-08-30 13:33:08.605756|wn2.localdomain
