task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|894742528|1.3586089339189875|1186904289625|2022-08-30 13:32:53.090151|wn3.localdomain
22|6.0|894754816|1.3586275924560052|1186904596473|2022-08-30 13:32:53.591803|wn3.localdomain
22|4.0|894754816|1.3586275924560052|1186905148538|2022-08-30 13:32:54.093367|wn3.localdomain
22|45.9|894861312|1.3587892997768252|1186905649323|2022-08-30 13:32:54.594896|wn3.localdomain
22|81.8|895209472|1.35931795832566|1186906304923|2022-08-30 13:32:55.095936|wn3.localdomain
22|6.0|897912832|1.3634228364695535|1186921465224|2022-08-30 13:32:55.597405|wn3.localdomain
22|6.0|899805184|1.366296251170279|1186933321894|2022-08-30 13:32:56.098951|wn3.localdomain
22|6.0|901156864|1.368348690242226|1186943765565|2022-08-30 13:32:56.600515|wn3.localdomain
22|10.0|902778880|1.3708116171285618|1186953697710|2022-08-30 13:32:57.102029|wn3.localdomain
22|8.0|904671232|1.3736850318292873|1186964007052|2022-08-30 13:32:57.603490|wn3.localdomain
22|6.0|906563584|1.3765584465300127|1186974929404|2022-08-30 13:32:58.105050|wn3.localdomain
22|6.0|907644928|1.37820039778757|1186984867130|2022-08-30 13:32:58.606778|wn3.localdomain
22|8.0|908996608|1.380252836859517|1186995419747|2022-08-30 13:32:59.108329|wn3.localdomain
22|8.0|910077952|1.3818947881170744|1187006162168|2022-08-30 13:32:59.609815|wn3.localdomain
22|6.0|911159296|1.3835367393746318|1187016325142|2022-08-30 13:33:00.111318|wn3.localdomain
22|10.0|912510976|1.3855891784465784|1187026488486|2022-08-30 13:33:00.612806|wn3.localdomain
22|4.0|913862656|1.3876416175185253|1187036658462|2022-08-30 13:33:01.114270|wn3.localdomain
22|10.0|914944000|1.3892835687760827|1187046012964|2022-08-30 13:33:01.615743|wn3.localdomain
22|6.0|915755008|1.3905150322192508|1187055063658|2022-08-30 13:33:02.117355|wn3.localdomain
22|6.0|916836352|1.3921569834768082|1187064427522|2022-08-30 13:33:02.618931|wn3.localdomain
22|6.0|917377024|1.3929779591055869|1187073651005|2022-08-30 13:33:03.120468|wn3.localdomain
22|8.0|918458368|1.3946199103631443|1187082557997|2022-08-30 13:33:03.621970|wn3.localdomain
22|8.0|919539712|1.3962618616207016|1187090923096|2022-08-30 13:33:04.123488|wn3.localdomain
22|4.0|920891392|1.3983143006926484|1187099902179|2022-08-30 13:33:04.625026|wn3.localdomain
22|8.0|922243072|1.4003667397645951|1187108798315|2022-08-30 13:33:05.126561|wn3.localdomain
22|6.0|923594752|1.402419178836542|1187116921866|2022-08-30 13:33:05.628165|wn3.localdomain
22|43.9|968695808|1.470902229203832|1187123803491|2022-08-30 13:33:06.129643|wn3.localdomain
22|93.7|997040128|1.5139412545913218|1187130696187|2022-08-30 13:33:06.631170|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187139516291|2022-08-30 13:33:07.132642|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187149537192|2022-08-30 13:33:07.634026|wn3.localdomain
22|8.0|997040128|1.5139412545913218|1187160341918|2022-08-30 13:33:08.135206|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187170460157|2022-08-30 13:33:08.636522|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187181243050|2022-08-30 13:33:09.138126|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187192193460|2022-08-30 13:33:09.639177|wn3.localdomain
22|8.0|997040128|1.5139412545913218|1187202830427|2022-08-30 13:33:10.140490|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187213617077|2022-08-30 13:33:10.641957|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187225614087|2022-08-30 13:33:11.143477|wn3.localdomain
22|8.0|997040128|1.5139412545913218|1187236783028|2022-08-30 13:33:11.645077|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187248273588|2022-08-30 13:33:12.146364|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187258511622|2022-08-30 13:33:12.647871|wn3.localdomain
22|8.0|997040128|1.5139412545913218|1187269125835|2022-08-30 13:33:13.149400|wn3.localdomain
22|4.0|997040128|1.5139412545913218|1187279138082|2022-08-30 13:33:13.650540|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187287499114|2022-08-30 13:33:14.152157|wn3.localdomain
22|8.0|997040128|1.5139412545913218|1187297429705|2022-08-30 13:33:14.653831|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187306950585|2022-08-30 13:33:15.155421|wn3.localdomain
22|6.0|997040128|1.5139412545913218|1187316970399|2022-08-30 13:33:15.656553|wn3.localdomain
22|45.9|1007267840|1.5294713769023855|1187326712346|2022-08-30 13:33:16.158071|wn3.localdomain
22|101.8|1022136320|1.5520482066938|1187335282578|2022-08-30 13:33:16.659164|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187345748850|2022-08-30 13:33:17.160679|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187355305704|2022-08-30 13:33:17.662142|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187365461898|2022-08-30 13:33:18.163653|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187376872670|2022-08-30 13:33:18.665082|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187388291216|2022-08-30 13:33:19.166644|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187400280252|2022-08-30 13:33:19.668144|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187411622004|2022-08-30 13:33:20.169731|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187423678838|2022-08-30 13:33:20.671201|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187436392500|2022-08-30 13:33:21.172745|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187449636887|2022-08-30 13:33:21.674234|wn3.localdomain
22|10.0|1022136320|1.5520482066938|1187463782007|2022-08-30 13:33:22.175763|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187476726459|2022-08-30 13:33:22.677271|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187487102164|2022-08-30 13:33:23.178910|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187496828850|2022-08-30 13:33:23.680475|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187505866092|2022-08-30 13:33:24.181643|wn3.localdomain
22|10.0|1022136320|1.5520482066938|1187513257389|2022-08-30 13:33:24.682632|wn3.localdomain
22|105.8|1022136320|1.5520482066938|1187520473929|2022-08-30 13:33:25.184130|wn3.localdomain
22|12.0|1022136320|1.5520482066938|1187529006072|2022-08-30 13:33:25.685582|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187538129958|2022-08-30 13:33:26.187064|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187548802572|2022-08-30 13:33:26.688604|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187560333648|2022-08-30 13:33:27.190131|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187572131691|2022-08-30 13:33:27.691643|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187581877038|2022-08-30 13:33:28.192771|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187592214574|2022-08-30 13:33:28.694246|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187604024706|2022-08-30 13:33:29.195856|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187616752881|2022-08-30 13:33:29.697418|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187629762366|2022-08-30 13:33:30.198882|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187639971814|2022-08-30 13:33:30.700278|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187651000438|2022-08-30 13:33:31.201289|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187663383197|2022-08-30 13:33:31.702758|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187675690295|2022-08-30 13:33:32.204380|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187687493054|2022-08-30 13:33:32.706123|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187699756730|2022-08-30 13:33:33.207733|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187711524911|2022-08-30 13:33:33.709566|wn3.localdomain
22|8.0|1022136320|1.5520482066938|1187723269495|2022-08-30 13:33:34.211169|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187734674017|2022-08-30 13:33:34.712741|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187745765181|2022-08-30 13:33:35.214270|wn3.localdomain
22|4.0|1022136320|1.5520482066938|1187756909072|2022-08-30 13:33:35.715683|wn3.localdomain
22|10.0|1022136320|1.5520482066938|1187767662949|2022-08-30 13:33:36.216791|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187777387905|2022-08-30 13:33:36.717825|wn3.localdomain
22|6.0|1022136320|1.5520482066938|1187787652726|2022-08-30 13:33:37.219192|wn3.localdomain
