task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|815976448|1.2390077116355445|1173079942968|2022-08-30 13:32:53.770861|wn4.localdomain
30|6.0|815980544|1.2390139311478836|1173080287257|2022-08-30 13:32:54.272566|wn4.localdomain
30|8.0|816001024|1.23904502870958|1173080592622|2022-08-30 13:32:54.774091|wn4.localdomain
30|63.8|816033792|1.2390947848082938|1173081320545|2022-08-30 13:32:55.275882|wn4.localdomain
30|89.7|816033792|1.2390947848082938|1173087258085|2022-08-30 13:32:55.777360|wn4.localdomain
30|6.0|817836032|1.241831370237556|1173095216307|2022-08-30 13:32:56.278572|wn4.localdomain
30|6.0|819187712|1.2438838093095028|1173102448714|2022-08-30 13:32:56.779878|wn4.localdomain
30|6.0|820269056|1.2455257605670602|1173111432183|2022-08-30 13:32:57.281151|wn4.localdomain
30|6.0|821080064|1.2467572240102283|1173123478512|2022-08-30 13:32:57.782783|wn4.localdomain
30|6.0|821620736|1.2475781996390072|1173135477649|2022-08-30 13:32:58.284397|wn4.localdomain
30|6.0|822161408|1.2483991752677857|1173146903856|2022-08-30 13:32:58.785827|wn4.localdomain
30|6.0|822972416|1.2496306387109537|1173157241730|2022-08-30 13:32:59.287445|wn4.localdomain
30|8.0|823513088|1.2504516143397326|1173166601637|2022-08-30 13:32:59.788894|wn4.localdomain
30|6.0|824324096|1.2516830777829007|1173176525916|2022-08-30 13:33:00.290036|wn4.localdomain
30|4.0|824864768|1.2525040534116794|1173186713434|2022-08-30 13:33:00.791475|wn4.localdomain
30|8.0|825675776|1.2537355168548474|1173197454040|2022-08-30 13:33:01.293007|wn4.localdomain
30|6.0|826757120|1.2553774681124048|1173208393157|2022-08-30 13:33:01.794518|wn4.localdomain
30|6.0|827838464|1.2570194193699622|1173219456941|2022-08-30 13:33:02.296096|wn4.localdomain
30|6.0|828379136|1.257840394998741|1173229676333|2022-08-30 13:33:02.797823|wn4.localdomain
30|6.0|829190144|1.259071858441909|1173240041579|2022-08-30 13:33:03.299822|wn4.localdomain
30|6.0|829730816|1.2598928340706876|1173250550718|2022-08-30 13:33:03.801286|wn4.localdomain
30|6.0|830271488|1.2607138096994663|1173261366651|2022-08-30 13:33:04.302677|wn4.localdomain
30|6.0|830812160|1.261534785328245|1173272781205|2022-08-30 13:33:04.804136|wn4.localdomain
30|6.0|831352832|1.2623557609570237|1173284370635|2022-08-30 13:33:05.305554|wn4.localdomain
30|6.0|832163840|1.2635872244001918|1173296200184|2022-08-30 13:33:05.806892|wn4.localdomain
30|6.0|832974848|1.2648186878433598|1173307335753|2022-08-30 13:33:06.308541|wn4.localdomain
30|6.0|834326528|1.2668711269153066|1173318583306|2022-08-30 13:33:06.809872|wn4.localdomain
30|6.0|835407872|1.268513078172864|1173327667165|2022-08-30 13:33:07.311465|wn4.localdomain
30|8.0|836489216|1.2701550294304214|1173336819046|2022-08-30 13:33:07.812739|wn4.localdomain
30|4.0|837570560|1.2717969806879788|1173346157963|2022-08-30 13:33:08.314161|wn4.localdomain
30|6.0|838651904|1.2734389319455361|1173354467977|2022-08-30 13:33:08.815594|wn4.localdomain
30|6.0|839462912|1.2746703953887042|1173364671829|2022-08-30 13:33:09.316444|wn4.localdomain
30|8.0|840814592|1.276722834460651|1173374988310|2022-08-30 13:33:09.817949|wn4.localdomain
30|6.0|841895936|1.2783647857182086|1173385049565|2022-08-30 13:33:10.319383|wn4.localdomain
