task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|895352832|1.359535641257533|1186042428579|2022-08-30 13:32:53.041788|wn2.localdomain
19|4.0|895352832|1.359535641257533|1186042820455|2022-08-30 13:32:53.543643|wn2.localdomain
19|8.0|895352832|1.359535641257533|1186043507944|2022-08-30 13:32:54.045111|wn2.localdomain
19|43.9|895361024|1.3595480802822115|1186044147158|2022-08-30 13:32:54.546315|wn2.localdomain
19|103.7|895365120|1.359554299794551|1186044147828|2022-08-30 13:32:55.047447|wn2.localdomain
19|31.9|895823872|1.360250885176545|1186051234846|2022-08-30 13:32:55.548841|wn2.localdomain
19|6.0|897175552|1.3623033242484917|1186064927250|2022-08-30 13:32:56.049868|wn2.localdomain
19|6.0|898256896|1.363945275506049|1186077130776|2022-08-30 13:32:56.551535|wn2.localdomain
19|6.0|899338240|1.3655872267636067|1186088286796|2022-08-30 13:32:57.053252|wn2.localdomain
19|4.0|900149248|1.3668186902067745|1186097627196|2022-08-30 13:32:57.554774|wn2.localdomain
19|8.0|900960256|1.3680501536499425|1186105459536|2022-08-30 13:32:58.056437|wn2.localdomain
19|6.0|901500928|1.3688711292787212|1186113900018|2022-08-30 13:32:58.558021|wn2.localdomain
19|8.0|902311936|1.3701025927218895|1186123997984|2022-08-30 13:32:59.059933|wn2.localdomain
19|6.0|903393280|1.371744543979447|1186134470816|2022-08-30 13:32:59.561339|wn2.localdomain
19|8.0|904744960|1.3737969830513934|1186145565716|2022-08-30 13:33:00.062961|wn2.localdomain
19|6.0|906096640|1.3758494221233404|1186156380446|2022-08-30 13:33:00.564519|wn2.localdomain
19|6.0|907718656|1.3783123490096763|1186166256880|2022-08-30 13:33:01.066269|wn2.localdomain
19|8.0|909611008|1.381185763710402|1186176687958|2022-08-30 13:33:01.567955|wn2.localdomain
19|6.0|910962688|1.3832382027823487|1186187958514|2022-08-30 13:33:02.069436|wn2.localdomain
19|8.0|912584704|1.3857011296686848|1186199610080|2022-08-30 13:33:02.571162|wn2.localdomain
19|6.0|913395712|1.3869325931118528|1186210389848|2022-08-30 13:33:03.072917|wn2.localdomain
19|6.0|914206720|1.3881640565550208|1186220650642|2022-08-30 13:33:03.574471|wn2.localdomain
19|8.0|915017728|1.3893955199981889|1186230163612|2022-08-30 13:33:04.076014|wn2.localdomain
19|4.0|915828736|1.390626983441357|1186239715552|2022-08-30 13:33:04.577314|wn2.localdomain
19|6.0|916639744|1.391858446884525|1186249051603|2022-08-30 13:33:05.078589|wn2.localdomain
19|8.0|917450752|1.393089910327693|1186258830533|2022-08-30 13:33:05.579982|wn2.localdomain
19|8.0|918532096|1.3947318615852504|1186269156107|2022-08-30 13:33:06.081577|wn2.localdomain
19|6.0|919613440|1.3963738128428078|1186279605551|2022-08-30 13:33:06.583101|wn2.localdomain
19|8.0|920694784|1.3980157641003652|1186290355053|2022-08-30 13:33:07.084640|wn2.localdomain
19|6.0|922046464|1.4000682031723122|1186300696939|2022-08-30 13:33:07.586062|wn2.localdomain
19|8.0|923398144|1.4021206422442587|1186310388510|2022-08-30 13:33:08.087611|wn2.localdomain
19|17.9|924487680|1.4037750325264946|1186320861833|2022-08-30 13:33:08.588944|wn2.localdomain
19|103.7|943665152|1.4328947892987818|1186330576374|2022-08-30 13:33:09.090497|wn2.localdomain
19|53.8|943665152|1.4328947892987818|1186339950076|2022-08-30 13:33:09.591953|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186350371572|2022-08-30 13:33:10.093239|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186360321130|2022-08-30 13:33:10.594538|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186368150820|2022-08-30 13:33:11.095801|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186376079306|2022-08-30 13:33:11.597233|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186384522092|2022-08-30 13:33:12.098621|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186394582738|2022-08-30 13:33:12.599966|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186402715987|2022-08-30 13:33:13.101457|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186411212699|2022-08-30 13:33:13.602728|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186421140341|2022-08-30 13:33:14.104127|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186430761419|2022-08-30 13:33:14.605657|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186440804657|2022-08-30 13:33:15.107217|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186451045839|2022-08-30 13:33:15.608590|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186461428441|2022-08-30 13:33:16.109868|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186471680605|2022-08-30 13:33:16.611225|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186482414617|2022-08-30 13:33:17.112859|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186492209895|2022-08-30 13:33:17.614042|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186502841543|2022-08-30 13:33:18.115594|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186513715301|2022-08-30 13:33:18.617000|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186524522239|2022-08-30 13:33:19.118587|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186534328822|2022-08-30 13:33:19.620658|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186543545008|2022-08-30 13:33:20.122231|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186553757932|2022-08-30 13:33:20.623880|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186564608870|2022-08-30 13:33:21.125304|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186573341545|2022-08-30 13:33:21.626245|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186581291552|2022-08-30 13:33:22.127392|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186589437659|2022-08-30 13:33:22.628755|wn2.localdomain
19|4.0|943665152|1.4328947892987818|1186598856672|2022-08-30 13:33:23.130285|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186609849212|2022-08-30 13:33:23.631877|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186620910188|2022-08-30 13:33:24.133424|wn2.localdomain
19|6.0|943665152|1.4328947892987818|1186632887064|2022-08-30 13:33:24.634964|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186644352805|2022-08-30 13:33:25.136584|wn2.localdomain
19|8.0|943665152|1.4328947892987818|1186654561911|2022-08-30 13:33:25.638042|wn2.localdomain
19|105.7|953335808|1.4475790579317098|1186663844686|2022-08-30 13:33:26.139535|wn2.localdomain
19|63.8|953335808|1.4475790579317098|1186672618418|2022-08-30 13:33:26.641005|wn2.localdomain
19|4.0|953335808|1.4475790579317098|1186682448344|2022-08-30 13:33:27.142442|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186690478798|2022-08-30 13:33:27.643994|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186701700288|2022-08-30 13:33:28.145418|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186712122120|2022-08-30 13:33:28.646858|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186720410469|2022-08-30 13:33:29.148365|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186728697967|2022-08-30 13:33:29.649648|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186737983747|2022-08-30 13:33:30.150995|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186747887641|2022-08-30 13:33:30.652410|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186758617171|2022-08-30 13:33:31.153942|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186769343703|2022-08-30 13:33:31.655394|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186779565771|2022-08-30 13:33:32.156946|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1186789927879|2022-08-30 13:33:32.658606|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186800109067|2022-08-30 13:33:33.160132|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186809395315|2022-08-30 13:33:33.661700|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186817597777|2022-08-30 13:33:34.163194|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1186826026331|2022-08-30 13:33:34.664437|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186835595611|2022-08-30 13:33:35.166012|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186845532980|2022-08-30 13:33:35.667161|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1186855055140|2022-08-30 13:33:36.168492|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186865023595|2022-08-30 13:33:36.669921|wn2.localdomain
19|4.0|953335808|1.4475790579317098|1186875619453|2022-08-30 13:33:37.171554|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186886219914|2022-08-30 13:33:37.672759|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1186896854892|2022-08-30 13:33:38.174285|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186907190423|2022-08-30 13:33:38.675932|wn2.localdomain
19|4.0|953335808|1.4475790579317098|1186915646396|2022-08-30 13:33:39.177131|wn2.localdomain
19|53.9|953335808|1.4475790579317098|1186924038494|2022-08-30 13:33:39.678402|wn2.localdomain
19|91.8|953335808|1.4475790579317098|1186932043690|2022-08-30 13:33:40.179859|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186940439160|2022-08-30 13:33:40.681133|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1186949856734|2022-08-30 13:33:41.182497|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186959448350|2022-08-30 13:33:41.684071|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186967541103|2022-08-30 13:33:42.185619|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186975212906|2022-08-30 13:33:42.686935|wn2.localdomain
19|6.0|953335808|1.4475790579317098|1186982867825|2022-08-30 13:33:43.188328|wn2.localdomain
19|4.0|953335808|1.4475790579317098|1186991696051|2022-08-30 13:33:43.689665|wn2.localdomain
19|8.0|953335808|1.4475790579317098|1187001057743|2022-08-30 13:33:44.191115|wn2.localdomain
