task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|897462272|1.362738690112238|1186042429701|2022-08-30 13:32:53.052200|wn2.localdomain
9|8.0|897462272|1.362738690112238|1186042830295|2022-08-30 13:32:53.553730|wn2.localdomain
9|6.0|897462272|1.362738690112238|1186043508382|2022-08-30 13:32:54.055229|wn2.localdomain
9|47.9|897466368|1.3627449096245772|1186044147158|2022-08-30 13:32:54.556653|wn2.localdomain
9|103.7|897466368|1.3627449096245772|1186044147828|2022-08-30 13:32:55.057925|wn2.localdomain
9|35.9|897912832|1.3634228364695535|1186051537954|2022-08-30 13:32:55.559514|wn2.localdomain
9|6.0|899264512|1.3654752755415003|1186065472836|2022-08-30 13:32:56.061032|wn2.localdomain
9|8.0|900616192|1.367527714613447|1186077719952|2022-08-30 13:32:56.562528|wn2.localdomain
9|6.0|901697536|1.3691696658710044|1186088649544|2022-08-30 13:32:57.064061|wn2.localdomain
9|6.0|902508544|1.3704011293141725|1186097661474|2022-08-30 13:32:57.565496|wn2.localdomain
9|6.0|903589888|1.3720430805717299|1186105634052|2022-08-30 13:32:58.067029|wn2.localdomain
9|8.0|904671232|1.3736850318292873|1186114067102|2022-08-30 13:32:58.568453|wn2.localdomain
9|6.0|906293248|1.3761479587156236|1186123997984|2022-08-30 13:32:59.070023|wn2.localdomain
9|8.0|907915264|1.3786108856019597|1186134719546|2022-08-30 13:32:59.571345|wn2.localdomain
9|8.0|909266944|1.3806633246739064|1186145632874|2022-08-30 13:33:00.073046|wn2.localdomain
9|6.0|910888960|1.3831262515602425|1186156580852|2022-08-30 13:33:00.574404|wn2.localdomain
9|6.0|911429632|1.3839472271890212|1186166353990|2022-08-30 13:33:01.076131|wn2.localdomain
9|6.0|912240640|1.3851786906321892|1186176942886|2022-08-30 13:33:01.577470|wn2.localdomain
9|10.0|913051648|1.3864101540753573|1186188005704|2022-08-30 13:33:02.078930|wn2.localdomain
9|6.0|914132992|1.3880521053329147|1186199825864|2022-08-30 13:33:02.580353|wn2.localdomain
9|6.0|915214336|1.389694056590472|1186210630730|2022-08-30 13:33:03.081697|wn2.localdomain
9|8.0|916566016|1.3917464956624188|1186220839138|2022-08-30 13:33:03.583188|wn2.localdomain
9|8.0|917647360|1.3933884469199762|1186230332140|2022-08-30 13:33:04.084538|wn2.localdomain
9|8.0|918728704|1.3950303981775336|1186239846808|2022-08-30 13:33:04.586138|wn2.localdomain
9|6.0|919810048|1.396672349435091|1186249216873|2022-08-30 13:33:05.087679|wn2.localdomain
9|6.0|920621056|1.397903812878259|1186259143229|2022-08-30 13:33:05.589133|wn2.localdomain
9|6.0|921432064|1.399135276321427|1186269283841|2022-08-30 13:33:06.090592|wn2.localdomain
9|6.0|921972736|1.3999562519502058|1186279681229|2022-08-30 13:33:06.592074|wn2.localdomain
9|6.0|922783744|1.401187715393374|1186290513069|2022-08-30 13:33:07.093333|wn2.localdomain
9|8.0|923865088|1.4028296666509312|1186300842835|2022-08-30 13:33:07.594790|wn2.localdomain
9|6.0|925216768|1.404882105722878|1186310587122|2022-08-30 13:33:08.096360|wn2.localdomain
9|6.0|926568448|1.406934544794825|1186321110233|2022-08-30 13:33:08.597869|wn2.localdomain
9|43.9|927391744|1.4081846667750106|1186330722204|2022-08-30 13:33:09.099366|wn2.localdomain
9|95.7|927391744|1.4081846667750106|1186340181502|2022-08-30 13:33:09.600667|wn2.localdomain
9|4.0|927391744|1.4081846667750106|1186350485986|2022-08-30 13:33:10.101844|wn2.localdomain
9|8.0|927391744|1.4081846667750106|1186360458638|2022-08-30 13:33:10.603089|wn2.localdomain
9|4.0|927391744|1.4081846667750106|1186368272422|2022-08-30 13:33:11.104675|wn2.localdomain
