task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|668336128|1.0148253893679053|229864596180|2022-08-29 22:21:17.979942|wn1.localdomain
55|101.8|669233152|1.0161874625701972|229864598065|2022-08-29 22:21:18.481166|wn1.localdomain
55|101.8|669233152|1.0161874625701972|229864598516|2022-08-29 22:21:18.982165|wn1.localdomain
55|99.8|669233152|1.0161874625701972|229864598790|2022-08-29 22:21:19.483137|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864599403|2022-08-29 22:21:19.984117|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864665664|2022-08-29 22:21:20.485081|wn1.localdomain
55|99.9|669245440|1.0162061211072149|229864666004|2022-08-29 22:21:20.985589|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864698129|2022-08-29 22:21:21.486519|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864716963|2022-08-29 22:21:21.987448|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864768308|2022-08-29 22:21:22.488390|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864794454|2022-08-29 22:21:22.989349|wn1.localdomain
55|97.8|669245440|1.0162061211072149|229864826503|2022-08-29 22:21:23.490292|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864826908|2022-08-29 22:21:23.991252|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864860370|2022-08-29 22:21:24.492209|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864861882|2022-08-29 22:21:24.993144|wn1.localdomain
55|99.9|669245440|1.0162061211072149|229864861882|2022-08-29 22:21:25.493610|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864867865|2022-08-29 22:21:25.994539|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864869958|2022-08-29 22:21:26.495500|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864876348|2022-08-29 22:21:26.996433|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864876546|2022-08-29 22:21:27.497411|wn1.localdomain
55|103.8|669245440|1.0162061211072149|229864878535|2022-08-29 22:21:27.998361|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864880014|2022-08-29 22:21:28.499392|wn1.localdomain
55|95.8|669245440|1.0162061211072149|229864880618|2022-08-29 22:21:29.000338|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864881000|2022-08-29 22:21:29.501313|wn1.localdomain
55|97.8|669245440|1.0162061211072149|229864881575|2022-08-29 22:21:30.002311|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864883546|2022-08-29 22:21:30.503280|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864892472|2022-08-29 22:21:31.004335|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864892722|2022-08-29 22:21:31.505332|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864893919|2022-08-29 22:21:32.006293|wn1.localdomain
55|103.8|669245440|1.0162061211072149|229864897178|2022-08-29 22:21:32.507229|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864897310|2022-08-29 22:21:33.008257|wn1.localdomain
55|101.8|669245440|1.0162061211072149|229864897574|2022-08-29 22:21:33.509235|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864897979|2022-08-29 22:21:34.010219|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864899260|2022-08-29 22:21:34.511150|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864900041|2022-08-29 22:21:35.012088|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864900041|2022-08-29 22:21:35.513019|wn1.localdomain
55|99.9|669245440|1.0162061211072149|229864905453|2022-08-29 22:21:36.013631|wn1.localdomain
55|99.8|669245440|1.0162061211072149|229864907800|2022-08-29 22:21:36.514599|wn1.localdomain
55|97.8|669245440|1.0162061211072149|229864914070|2022-08-29 22:21:37.015573|wn1.localdomain
55|103.8|669429760|1.0164859991624804|229864914598|2022-08-29 22:21:37.516518|wn1.localdomain
55|101.8|669429760|1.0164859991624804|229864915340|2022-08-29 22:21:38.017479|wn1.localdomain
55|101.8|669429760|1.0164859991624804|229864985107|2022-08-29 22:21:38.518428|wn1.localdomain
55|99.8|669429760|1.0164859991624804|229864985777|2022-08-29 22:21:39.019389|wn1.localdomain
55|97.8|669429760|1.0164859991624804|229865019742|2022-08-29 22:21:39.520321|wn1.localdomain
55|99.8|669429760|1.0164859991624804|229865020490|2022-08-29 22:21:40.021290|wn1.localdomain
