task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|668987392|1.0158142918298434|191249696268|2022-08-29 22:21:17.947967|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191249703093|2022-08-29 22:21:18.449158|wn5.localdomain
54|103.8|669765632|1.0169959991742976|191249705224|2022-08-29 22:21:18.949684|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249705356|2022-08-29 22:21:19.450597|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249705554|2022-08-29 22:21:19.951462|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249776666|2022-08-29 22:21:20.452360|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249777096|2022-08-29 22:21:20.953407|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249809145|2022-08-29 22:21:21.454331|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249827660|2022-08-29 22:21:21.955187|wn5.localdomain
54|97.8|669765632|1.0169959991742976|191249883492|2022-08-29 22:21:22.456124|wn5.localdomain
54|95.8|669765632|1.0169959991742976|191249909270|2022-08-29 22:21:22.957051|wn5.localdomain
54|101.9|669765632|1.0169959991742976|191249941451|2022-08-29 22:21:23.457709|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191249941857|2022-08-29 22:21:23.958588|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191249980665|2022-08-29 22:21:24.459498|wn5.localdomain
54|97.8|669765632|1.0169959991742976|191249980731|2022-08-29 22:21:24.960495|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249981203|2022-08-29 22:21:25.461531|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249981419|2022-08-29 22:21:25.962415|wn5.localdomain
54|97.8|669765632|1.0169959991742976|191249987980|2022-08-29 22:21:26.463413|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191249988154|2022-08-29 22:21:26.964409|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191249992912|2022-08-29 22:21:27.465631|wn5.localdomain
54|103.8|669765632|1.0169959991742976|191249993638|2022-08-29 22:21:27.966590|wn5.localdomain
54|103.8|669765632|1.0169959991742976|191250001034|2022-08-29 22:21:28.467490|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191250001836|2022-08-29 22:21:28.968493|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191250003840|2022-08-29 22:21:29.469431|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191250004104|2022-08-29 22:21:29.970318|wn5.localdomain
54|95.8|669765632|1.0169959991742976|191250010797|2022-08-29 22:21:30.471293|wn5.localdomain
54|99.8|669765632|1.0169959991742976|191250019592|2022-08-29 22:21:30.972212|wn5.localdomain
54|103.8|669765632|1.0169959991742976|191250019634|2022-08-29 22:21:31.473227|wn5.localdomain
54|101.9|669765632|1.0169959991742976|191250020106|2022-08-29 22:21:31.973815|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191250028394|2022-08-29 22:21:32.474857|wn5.localdomain
54|101.8|669765632|1.0169959991742976|191250028394|2022-08-29 22:21:32.975871|wn5.localdomain
