task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|919048192|1.3955155201399938|1415326070423|2022-08-30 16:49:57.062370|wn2.localdomain
44|6.0|919048192|1.3955155201399938|1415326561962|2022-08-30 16:49:57.563907|wn2.localdomain
44|6.0|919064576|1.3955403981893508|1415327238086|2022-08-30 16:49:58.065271|wn2.localdomain
44|37.9|919068672|1.39554661770169|1415327788779|2022-08-30 16:49:58.566669|wn2.localdomain
44|103.7|919068672|1.39554661770169|1415327886735|2022-08-30 16:49:59.068032|wn2.localdomain
44|67.8|919171072|1.3957021055101708|1415334478460|2022-08-30 16:49:59.569309|wn2.localdomain
44|6.0|919982080|1.3969335689533389|1415343179864|2022-08-30 16:50:00.070481|wn2.localdomain
44|6.0|921333760|1.3989860080252856|1415352298040|2022-08-30 16:50:00.572071|wn2.localdomain
44|8.0|922415104|1.400627959282843|1415361355068|2022-08-30 16:50:01.073505|wn2.localdomain
44|6.0|923766784|1.4026803983547897|1415370348121|2022-08-30 16:50:01.574873|wn2.localdomain
44|6.0|924848128|1.4043223496123471|1415378488235|2022-08-30 16:50:02.076315|wn2.localdomain
44|6.0|925929472|1.4059643008699045|1415386742253|2022-08-30 16:50:02.577904|wn2.localdomain
44|6.0|926740480|1.4071957643130726|1415394167999|2022-08-30 16:50:03.079555|wn2.localdomain
44|8.0|927551488|1.4084272277562406|1415401315157|2022-08-30 16:50:03.581206|wn2.localdomain
44|8.0|928362496|1.4096586911994087|1415409950385|2022-08-30 16:50:04.082920|wn2.localdomain
44|4.0|929173504|1.4108901546425767|1415418731832|2022-08-30 16:50:04.584283|wn2.localdomain
44|6.0|929984512|1.4121216180857448|1415427863250|2022-08-30 16:50:05.085744|wn2.localdomain
44|6.0|930525184|1.4129425937145235|1415436960432|2022-08-30 16:50:05.587165|wn2.localdomain
44|6.0|931336192|1.4141740571576915|1415445571526|2022-08-30 16:50:06.088428|wn2.localdomain
44|6.0|932417536|1.415816008415249|1415454677286|2022-08-30 16:50:06.589802|wn2.localdomain
44|6.0|933228544|1.417047471858417|1415464190070|2022-08-30 16:50:07.091351|wn2.localdomain
44|8.0|934039552|1.418278935301585|1415473395316|2022-08-30 16:50:07.592733|wn2.localdomain
44|8.0|935391232|1.4203313743735317|1415483060565|2022-08-30 16:50:08.093965|wn2.localdomain
44|8.0|936742912|1.4223838134454787|1415492898477|2022-08-30 16:50:08.595156|wn2.localdomain
44|6.0|937824256|1.424025764703036|1415503099761|2022-08-30 16:50:09.096394|wn2.localdomain
44|6.0|939175936|1.4260782037749826|1415513577376|2022-08-30 16:50:09.597965|wn2.localdomain
44|8.0|939986944|1.427309667218151|1415524057912|2022-08-30 16:50:10.099622|wn2.localdomain
44|6.0|941338624|1.4293621062900976|1415534689288|2022-08-30 16:50:10.601021|wn2.localdomain
44|6.0|942690304|1.4314145453620444|1415544484226|2022-08-30 16:50:11.102396|wn2.localdomain
44|6.0|944041984|1.4334669844339911|1415553989960|2022-08-30 16:50:11.604084|wn2.localdomain
44|8.0|945123328|1.4351089356915485|1415563288553|2022-08-30 16:50:12.105804|wn2.localdomain
44|4.0|945934336|1.4363403991347166|1415572845639|2022-08-30 16:50:12.607310|wn2.localdomain
44|6.0|946745344|1.4375718625778846|1415583608704|2022-08-30 16:50:13.108772|wn2.localdomain
44|6.0|947826688|1.439213813835442|1415592869777|2022-08-30 16:50:13.610279|wn2.localdomain
44|6.0|948637696|1.44044527727861|1415601138483|2022-08-30 16:50:14.111802|wn2.localdomain
44|59.8|957227008|1.453487594653981|1415610357418|2022-08-30 16:50:14.613389|wn2.localdomain
44|103.7|977141760|1.4837268636473298|1415619419052|2022-08-30 16:50:15.114724|wn2.localdomain
44|20.0|977141760|1.4837268636473298|1415628819635|2022-08-30 16:50:15.615788|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415639673543|2022-08-30 16:50:16.117318|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415649966634|2022-08-30 16:50:16.618896|wn2.localdomain
44|4.0|977141760|1.4837268636473298|1415657654514|2022-08-30 16:50:17.120546|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415663999259|2022-08-30 16:50:17.622149|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415670216483|2022-08-30 16:50:18.123761|wn2.localdomain
44|4.0|977141760|1.4837268636473298|1415677318843|2022-08-30 16:50:18.625134|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415685596630|2022-08-30 16:50:19.126485|wn2.localdomain
44|4.0|977141760|1.4837268636473298|1415693280014|2022-08-30 16:50:19.627912|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415701287884|2022-08-30 16:50:20.129491|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415709699488|2022-08-30 16:50:20.631142|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415718608598|2022-08-30 16:50:21.132911|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415728245654|2022-08-30 16:50:21.634541|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415738430384|2022-08-30 16:50:22.136129|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415749109651|2022-08-30 16:50:22.637622|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415759311711|2022-08-30 16:50:23.138948|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415768763891|2022-08-30 16:50:23.640546|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415778671115|2022-08-30 16:50:24.142181|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415788311709|2022-08-30 16:50:24.643832|wn2.localdomain
44|6.0|977141760|1.4837268636473298|1415797827917|2022-08-30 16:50:25.145423|wn2.localdomain
44|8.0|977141760|1.4837268636473298|1415807491517|2022-08-30 16:50:25.646765|wn2.localdomain
44|4.0|977141760|1.4837268636473298|1415818003337|2022-08-30 16:50:26.148393|wn2.localdomain
