task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|848625664|1.2885834444915676|1416335293228|2022-08-30 16:49:57.040768|wn3.localdomain
12|6.0|848625664|1.2885834444915676|1416335706676|2022-08-30 16:49:57.542470|wn3.localdomain
12|10.0|848625664|1.2885834444915676|1416336430334|2022-08-30 16:49:58.044124|wn3.localdomain
12|49.8|848629760|1.2885896640039067|1416337017961|2022-08-30 16:49:58.545659|wn3.localdomain
12|79.8|848748544|1.2887700298617446|1416337788617|2022-08-30 16:49:59.046833|wn3.localdomain
12|8.0|853073920|1.2953378348919742|1416357709408|2022-08-30 16:49:59.548298|wn3.localdomain
12|10.0|855506944|1.2990322252214783|1416369878852|2022-08-30 16:50:00.049840|wn3.localdomain
12|8.0|857128960|1.3014951521078144|1416381673332|2022-08-30 16:50:00.551321|wn3.localdomain
12|6.0|858480640|1.3035475911797612|1416391826332|2022-08-30 16:50:01.052641|wn3.localdomain
12|8.0|859561984|1.3051895424373188|1416401790006|2022-08-30 16:50:01.553755|wn3.localdomain
12|8.0|860913664|1.3072419815092655|1416412816318|2022-08-30 16:50:02.055153|wn3.localdomain
12|8.0|861995008|1.308883932766823|1416423721408|2022-08-30 16:50:02.556433|wn3.localdomain
12|6.0|863076352|1.3105258840243803|1416434205802|2022-08-30 16:50:03.057990|wn3.localdomain
12|10.0|864428032|1.312578323096327|1416445299568|2022-08-30 16:50:03.559468|wn3.localdomain
12|6.0|865779712|1.3146307621682738|1416456075880|2022-08-30 16:50:04.061008|wn3.localdomain
12|6.0|866861056|1.3162727134258312|1416466309068|2022-08-30 16:50:04.562633|wn3.localdomain
12|8.0|867942400|1.3179146646833886|1416476452344|2022-08-30 16:50:05.063941|wn3.localdomain
12|6.0|869023744|1.319556615940946|1416486557838|2022-08-30 16:50:05.565399|wn3.localdomain
12|8.0|870105088|1.3211985671985034|1416496403235|2022-08-30 16:50:06.066891|wn3.localdomain
12|6.0|871186432|1.3228405184560608|1416506184403|2022-08-30 16:50:06.568469|wn3.localdomain
12|8.0|872267776|1.3244824697136182|1416516871232|2022-08-30 16:50:07.069618|wn3.localdomain
12|8.0|873078784|1.3257139331567862|1416527157890|2022-08-30 16:50:07.571167|wn3.localdomain
12|6.0|873619456|1.326534908785565|1416537044568|2022-08-30 16:50:08.072828|wn3.localdomain
12|6.0|874430464|1.3277663722287332|1416546706282|2022-08-30 16:50:08.574480|wn3.localdomain
12|8.0|875511808|1.3294083234862903|1416556082122|2022-08-30 16:50:09.075888|wn3.localdomain
12|8.0|876593152|1.3310502747438477|1416565308310|2022-08-30 16:50:09.578185|wn3.localdomain
12|8.0|878215168|1.333513201630184|1416575976566|2022-08-30 16:50:10.079428|wn3.localdomain
12|81.9|878546944|1.334016982129662|1416585972089|2022-08-30 16:50:10.580451|wn3.localdomain
12|49.9|878546944|1.334016982129662|1416596344833|2022-08-30 16:50:11.081847|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416608295290|2022-08-30 16:50:11.583159|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416619050635|2022-08-30 16:50:12.084402|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416630209885|2022-08-30 16:50:12.585724|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416639571031|2022-08-30 16:50:13.087242|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416649346615|2022-08-30 16:50:13.588624|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416660084340|2022-08-30 16:50:14.090205|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416671683047|2022-08-30 16:50:14.590804|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416682889994|2022-08-30 16:50:15.092465|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416694159039|2022-08-30 16:50:15.593938|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416705510470|2022-08-30 16:50:16.095426|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416718411554|2022-08-30 16:50:16.596817|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416731255322|2022-08-30 16:50:17.098328|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416742705812|2022-08-30 16:50:17.599863|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416754539893|2022-08-30 16:50:18.101430|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416766382967|2022-08-30 16:50:18.602972|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416777643263|2022-08-30 16:50:19.104571|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416789121929|2022-08-30 16:50:19.606272|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416799965781|2022-08-30 16:50:20.107575|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416811539211|2022-08-30 16:50:20.608726|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416821907026|2022-08-30 16:50:21.110177|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416832614371|2022-08-30 16:50:21.611687|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416843017819|2022-08-30 16:50:22.113171|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416853549961|2022-08-30 16:50:22.614581|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416862676351|2022-08-30 16:50:23.116044|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416871348191|2022-08-30 16:50:23.617443|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416881610642|2022-08-30 16:50:24.118976|wn3.localdomain
12|6.0|878546944|1.334016982129662|1416892346279|2022-08-30 16:50:24.620561|wn3.localdomain
12|4.0|878546944|1.334016982129662|1416904262423|2022-08-30 16:50:25.122084|wn3.localdomain
12|8.0|878546944|1.334016982129662|1416914781321|2022-08-30 16:50:25.623478|wn3.localdomain
12|83.8|941666304|1.4298596672772361|1416924313647|2022-08-30 16:50:26.124612|wn3.localdomain
12|47.9|941666304|1.4298596672772361|1416933539494|2022-08-30 16:50:26.626209|wn3.localdomain
12|4.0|941666304|1.4298596672772361|1416943470585|2022-08-30 16:50:27.127765|wn3.localdomain
12|8.0|941666304|1.4298596672772361|1416954758961|2022-08-30 16:50:27.629200|wn3.localdomain
12|2.0|941666304|1.4298596672772361|1416964919386|2022-08-30 16:50:28.130670|wn3.localdomain
12|6.0|941666304|1.4298596672772361|1416974424174|2022-08-30 16:50:28.632083|wn3.localdomain
12|6.0|941666304|1.4298596672772361|1416983375313|2022-08-30 16:50:29.133068|wn3.localdomain
12|4.0|941666304|1.4298596672772361|1416992342188|2022-08-30 16:50:29.634458|wn3.localdomain
12|6.0|941666304|1.4298596672772361|1417001673287|2022-08-30 16:50:30.135979|wn3.localdomain
12|6.0|941666304|1.4298596672772361|1417011318610|2022-08-30 16:50:30.637603|wn3.localdomain
12|6.0|941666304|1.4298596672772361|1417022233228|2022-08-30 16:50:31.139055|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417033785278|2022-08-30 16:50:31.640442|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417044113606|2022-08-30 16:50:32.141900|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417055759880|2022-08-30 16:50:32.643283|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417067399862|2022-08-30 16:50:33.144632|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417079688366|2022-08-30 16:50:33.646105|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417091075256|2022-08-30 16:50:34.147574|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417102198920|2022-08-30 16:50:34.651213|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417113476565|2022-08-30 16:50:35.152305|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417124472004|2022-08-30 16:50:35.653813|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417135514081|2022-08-30 16:50:36.155321|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417146619715|2022-08-30 16:50:36.656715|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417156193903|2022-08-30 16:50:37.158211|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417166425680|2022-08-30 16:50:37.659972|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417177409869|2022-08-30 16:50:38.161203|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417187897394|2022-08-30 16:50:38.662779|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417198247152|2022-08-30 16:50:39.164463|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417208620152|2022-08-30 16:50:39.665896|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417218611796|2022-08-30 16:50:40.167322|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417229510287|2022-08-30 16:50:40.668493|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417240062413|2022-08-30 16:50:41.169732|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417250743629|2022-08-30 16:50:41.671182|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417259399821|2022-08-30 16:50:42.172664|wn3.localdomain
12|46.9|941670400|1.4298658867895755|1417268377116|2022-08-30 16:50:42.684365|wn3.localdomain
12|81.8|941670400|1.4298658867895755|1417278290511|2022-08-30 16:50:43.185895|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417287882994|2022-08-30 16:50:43.686879|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417296267076|2022-08-30 16:50:44.188415|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417305014876|2022-08-30 16:50:44.689818|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417314315290|2022-08-30 16:50:45.191339|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417323651906|2022-08-30 16:50:45.692796|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417333011144|2022-08-30 16:50:46.193959|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417341511423|2022-08-30 16:50:46.695446|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417350318241|2022-08-30 16:50:47.197013|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417359753803|2022-08-30 16:50:47.698504|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417369672909|2022-08-30 16:50:48.200077|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417377904932|2022-08-30 16:50:48.701462|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417387239673|2022-08-30 16:50:49.202496|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417397416255|2022-08-30 16:50:49.704049|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417407640650|2022-08-30 16:50:50.205040|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417417814838|2022-08-30 16:50:50.706494|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417427275602|2022-08-30 16:50:51.208059|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417436736536|2022-08-30 16:50:51.709578|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417445819045|2022-08-30 16:50:52.211154|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417455749210|2022-08-30 16:50:52.712259|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417465934013|2022-08-30 16:50:53.213772|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417476825076|2022-08-30 16:50:53.714971|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417487596180|2022-08-30 16:50:54.216495|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417497593919|2022-08-30 16:50:54.718093|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417508626703|2022-08-30 16:50:55.219494|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417520030937|2022-08-30 16:50:55.720451|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417529924105|2022-08-30 16:50:56.221978|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417540020053|2022-08-30 16:50:56.723386|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417550465378|2022-08-30 16:50:57.225090|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417560366427|2022-08-30 16:50:57.726677|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417570419319|2022-08-30 16:50:58.228283|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417581131816|2022-08-30 16:50:58.729751|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417591980540|2022-08-30 16:50:59.231205|wn3.localdomain
12|57.8|941670400|1.4298658867895755|1417601870842|2022-08-30 16:50:59.732668|wn3.localdomain
12|71.8|941670400|1.4298658867895755|1417611222725|2022-08-30 16:51:00.234304|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417621539852|2022-08-30 16:51:00.735778|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417632376080|2022-08-30 16:51:01.237309|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417642771254|2022-08-30 16:51:01.738783|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417651218309|2022-08-30 16:51:02.239888|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417660367531|2022-08-30 16:51:02.741448|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417670826443|2022-08-30 16:51:03.242879|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417682162303|2022-08-30 16:51:03.744413|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417693952933|2022-08-30 16:51:04.245841|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417706049016|2022-08-30 16:51:04.747035|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417718120276|2022-08-30 16:51:05.248707|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417729486480|2022-08-30 16:51:05.750129|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417739932944|2022-08-30 16:51:06.251783|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417750672267|2022-08-30 16:51:06.753482|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417761978086|2022-08-30 16:51:07.254998|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417773573268|2022-08-30 16:51:07.756417|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417784233187|2022-08-30 16:51:08.258110|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417794108536|2022-08-30 16:51:08.759187|wn3.localdomain
12|10.0|941670400|1.4298658867895755|1417803956182|2022-08-30 16:51:09.260503|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417813963536|2022-08-30 16:51:09.762007|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417822848781|2022-08-30 16:51:10.263702|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417831352537|2022-08-30 16:51:10.765251|wn3.localdomain
12|23.9|941670400|1.4298658867895755|1417839985389|2022-08-30 16:51:11.266809|wn3.localdomain
12|105.7|941670400|1.4298658867895755|1417848600573|2022-08-30 16:51:11.768446|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417858965590|2022-08-30 16:51:12.269541|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417869324553|2022-08-30 16:51:12.771004|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417880283169|2022-08-30 16:51:13.272559|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417890100241|2022-08-30 16:51:13.774194|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417901072599|2022-08-30 16:51:14.275735|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417912115015|2022-08-30 16:51:14.777214|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417923615599|2022-08-30 16:51:15.278823|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417934313562|2022-08-30 16:51:15.780314|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417945211699|2022-08-30 16:51:16.281838|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417954091655|2022-08-30 16:51:16.783346|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417963793682|2022-08-30 16:51:17.284851|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1417974482121|2022-08-30 16:51:17.786502|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1417985655679|2022-08-30 16:51:18.288003|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1417996330221|2022-08-30 16:51:18.789595|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1418006119050|2022-08-30 16:51:19.291203|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418015425092|2022-08-30 16:51:19.792939|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1418024759848|2022-08-30 16:51:20.294499|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418034044471|2022-08-30 16:51:20.796070|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418043445223|2022-08-30 16:51:21.297674|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418052450873|2022-08-30 16:51:21.799081|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418061862062|2022-08-30 16:51:22.300704|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418072220773|2022-08-30 16:51:22.802110|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1418082521014|2022-08-30 16:51:23.303564|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418092059808|2022-08-30 16:51:23.805086|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418103681664|2022-08-30 16:51:24.306594|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418115591397|2022-08-30 16:51:24.808254|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1418125620585|2022-08-30 16:51:25.309654|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418135876652|2022-08-30 16:51:25.811134|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418144927362|2022-08-30 16:51:26.312261|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418154625498|2022-08-30 16:51:26.813711|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418164082239|2022-08-30 16:51:27.315297|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418173544197|2022-08-30 16:51:27.816839|wn3.localdomain
12|25.9|941670400|1.4298658867895755|1418182819456|2022-08-30 16:51:28.318405|wn3.localdomain
12|101.7|941670400|1.4298658867895755|1418192080475|2022-08-30 16:51:28.819818|wn3.localdomain
12|12.0|941670400|1.4298658867895755|1418200928958|2022-08-30 16:51:29.321236|wn3.localdomain
12|4.0|941670400|1.4298658867895755|1418209367782|2022-08-30 16:51:29.822711|wn3.localdomain
12|8.0|941670400|1.4298658867895755|1418219227454|2022-08-30 16:51:30.324273|wn3.localdomain
12|6.0|941670400|1.4298658867895755|1418229392385|2022-08-30 16:51:30.825805|wn3.localdomain
