task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|839970816|1.275441614918769|1461941613268|2022-08-30 16:49:57.050538|wn1.localdomain
21|6.0|839987200|1.275466492968126|1461942039247|2022-08-30 16:49:57.552170|wn1.localdomain
21|6.0|839987200|1.275466492968126|1461942695940|2022-08-30 16:49:58.053906|wn1.localdomain
21|45.9|839987200|1.275466492968126|1461943335863|2022-08-30 16:49:58.555111|wn1.localdomain
21|105.7|839987200|1.275466492968126|1461943335929|2022-08-30 16:49:59.056220|wn1.localdomain
21|35.9|839995392|1.2754789319928044|1461949019755|2022-08-30 16:49:59.557656|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1461958773359|2022-08-30 16:50:00.059027|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1461969110505|2022-08-30 16:50:00.560393|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1461979042843|2022-08-30 16:50:01.062009|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1461988751000|2022-08-30 16:50:01.563413|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1461998248721|2022-08-30 16:50:02.064795|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1462007103005|2022-08-30 16:50:02.566273|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462016493620|2022-08-30 16:50:03.067871|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1462026308583|2022-08-30 16:50:03.569667|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1462036813752|2022-08-30 16:50:04.071157|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462047787940|2022-08-30 16:50:04.572675|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462058682440|2022-08-30 16:50:05.074164|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462069975167|2022-08-30 16:50:05.575429|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462080467418|2022-08-30 16:50:06.076940|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1462090098226|2022-08-30 16:50:06.578096|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462099462504|2022-08-30 16:50:07.079594|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462108821901|2022-08-30 16:50:07.581245|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462117386456|2022-08-30 16:50:08.082678|wn1.localdomain
21|10.0|839995392|1.2754789319928044|1462125242094|2022-08-30 16:50:08.584001|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462133773977|2022-08-30 16:50:09.085519|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462142662563|2022-08-30 16:50:09.586498|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462150707303|2022-08-30 16:50:10.087832|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1462158553177|2022-08-30 16:50:10.589325|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1462166677525|2022-08-30 16:50:11.090805|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462175541267|2022-08-30 16:50:11.591815|wn1.localdomain
21|8.0|839995392|1.2754789319928044|1462184916618|2022-08-30 16:50:12.093399|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462194366373|2022-08-30 16:50:12.594774|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1462204269137|2022-08-30 16:50:13.096189|wn1.localdomain
21|4.0|839995392|1.2754789319928044|1462214737504|2022-08-30 16:50:13.597744|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462224647110|2022-08-30 16:50:14.099233|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462234702125|2022-08-30 16:50:14.600767|wn1.localdomain
21|6.0|839995392|1.2754789319928044|1462244262589|2022-08-30 16:50:15.102262|wn1.localdomain
21|19.9|840003584|1.275491371017483|1462252071785|2022-08-30 16:50:15.603576|wn1.localdomain
21|103.7|840003584|1.275491371017483|1462260960685|2022-08-30 16:50:16.104978|wn1.localdomain
21|31.9|840638464|1.276455395430064|1462269650372|2022-08-30 16:50:16.605981|wn1.localdomain
21|6.0|841449472|1.277686858873232|1462278900465|2022-08-30 16:50:17.107465|wn1.localdomain
21|6.0|842530816|1.2793288101307894|1462288889799|2022-08-30 16:50:17.608972|wn1.localdomain
21|6.0|843341824|1.2805602735739576|1462297634934|2022-08-30 16:50:18.110368|wn1.localdomain
21|4.0|844152832|1.2817917370171257|1462305670576|2022-08-30 16:50:18.611476|wn1.localdomain
21|8.0|845234176|1.283433688274683|1462313003628|2022-08-30 16:50:19.112902|wn1.localdomain
21|4.0|846045184|1.2846651517178511|1462320988493|2022-08-30 16:50:19.614236|wn1.localdomain
21|6.0|846856192|1.2858966151610192|1462329582497|2022-08-30 16:50:20.115747|wn1.localdomain
21|6.0|847667200|1.2871280786041872|1462338595289|2022-08-30 16:50:20.617191|wn1.localdomain
21|6.0|848478208|1.2883595420473553|1462347110883|2022-08-30 16:50:21.118780|wn1.localdomain
21|8.0|849018880|1.289180517676134|1462355590885|2022-08-30 16:50:21.620473|wn1.localdomain
21|8.0|849559552|1.2900014933049126|1462365053465|2022-08-30 16:50:22.122033|wn1.localdomain
21|4.0|850370560|1.2912329567480807|1462374622719|2022-08-30 16:50:22.623498|wn1.localdomain
21|6.0|851181568|1.2924644201912487|1462384288588|2022-08-30 16:50:23.125188|wn1.localdomain
21|6.0|851992576|1.2936958836344168|1462394374283|2022-08-30 16:50:23.626635|wn1.localdomain
21|6.0|852803584|1.2949273470775848|1462403722691|2022-08-30 16:50:24.128294|wn1.localdomain
21|8.0|853344256|1.2957483227063635|1462412241887|2022-08-30 16:50:24.629679|wn1.localdomain
21|4.0|853884928|1.2965692983351422|1462421174909|2022-08-30 16:50:25.131107|wn1.localdomain
21|6.0|854695936|1.2978007617783105|1462430759843|2022-08-30 16:50:25.632676|wn1.localdomain
21|6.0|855506944|1.2990322252214783|1462441538853|2022-08-30 16:50:26.134207|wn1.localdomain
21|6.0|856047616|1.299853200850257|1462452689520|2022-08-30 16:50:26.635237|wn1.localdomain
21|6.0|856858624|1.3010846642934253|1462463052033|2022-08-30 16:50:27.136732|wn1.localdomain
21|6.0|857399296|1.3019056399222038|1462472080710|2022-08-30 16:50:27.638031|wn1.localdomain
21|6.0|858480640|1.3035475911797612|1462481205123|2022-08-30 16:50:28.139557|wn1.localdomain
21|6.0|859291648|1.3047790546229292|1462490306317|2022-08-30 16:50:28.641414|wn1.localdomain
21|6.0|860372992|1.3064210058804866|1462499876617|2022-08-30 16:50:29.142882|wn1.localdomain
21|6.0|861184000|1.3076524693236546|1462510099876|2022-08-30 16:50:29.644130|wn1.localdomain
21|6.0|862265344|1.309294420581212|1462521182704|2022-08-30 16:50:30.145758|wn1.localdomain
21|8.0|863346688|1.3109363718387694|1462533528472|2022-08-30 16:50:30.647460|wn1.localdomain
21|8.0|864428032|1.312578323096327|1462543749396|2022-08-30 16:50:31.149926|wn1.localdomain
21|6.0|865509376|1.3142202743538844|1462553664590|2022-08-30 16:50:31.651323|wn1.localdomain
21|6.0|866320384|1.3154517377970525|1462563384892|2022-08-30 16:50:32.153127|wn1.localdomain
21|6.0|867401728|1.3170936890546099|1462573437454|2022-08-30 16:50:32.654632|wn1.localdomain
21|6.0|868483072|1.3187356403121673|1462583839173|2022-08-30 16:50:33.156395|wn1.localdomain
21|41.9|892854272|1.3557417387306012|1462592313284|2022-08-30 16:50:33.657736|wn1.localdomain
21|101.7|936087552|1.4213886914712015|1462600534720|2022-08-30 16:50:34.159407|wn1.localdomain
21|17.9|936087552|1.4213886914712015|1462611015634|2022-08-30 16:50:34.660853|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462621843971|2022-08-30 16:50:35.161872|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462631304921|2022-08-30 16:50:35.663281|wn1.localdomain
21|8.0|936087552|1.4213886914712015|1462640939809|2022-08-30 16:50:36.164679|wn1.localdomain
21|4.0|936087552|1.4213886914712015|1462650511328|2022-08-30 16:50:36.666068|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462660279382|2022-08-30 16:50:37.167385|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462670684028|2022-08-30 16:50:37.668823|wn1.localdomain
21|4.0|936087552|1.4213886914712015|1462681198003|2022-08-30 16:50:38.170123|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462691705863|2022-08-30 16:50:38.671545|wn1.localdomain
21|6.0|936087552|1.4213886914712015|1462702535653|2022-08-30 16:50:39.173105|wn1.localdomain
